raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,36346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
