raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,201991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
