raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,63749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
