raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,83790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
