raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,189721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
