raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,46117,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46119,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46119,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,46120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46121,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46121,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46122,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46123,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46125,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46125,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46126,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46128,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46129,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46129,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46130,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,46130,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46131,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46132,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46135,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46138,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46139,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,46140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46141,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46141,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46142,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46142,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46143,1.0,32.0,32.0,3.7252898543727042e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,46143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46145,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46149,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46151,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46153,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46154,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46155,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46155,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,46156,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46156,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46157,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46158,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,46158,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46159,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46161,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46162,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46162,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46163,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46163,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,46164,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46165,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46166,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46168,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46168,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46170,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46171,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,46171,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46174,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,46174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46176,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46177,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46178,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46179,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46179,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46180,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,46180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46182,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46182,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46183,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46185,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,46185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46187,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46187,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46188,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46189,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46189,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46190,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46190,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46192,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,46193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46195,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46197,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46198,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46199,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46200,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,46200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46201,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46202,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46202,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46204,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46205,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46205,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46206,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46207,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46211,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46212,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46213,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,46213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46214,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
