mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.832075764075853e-05,0.0,1.0,0.5,248955.0,32.0
1.0,32.0,0.5,1.0,-0.00012480980876716785,0.0,1.0,0.5,248956.0,32.0
1.0,32.0,0.5,1.0,-1.539854747534264e-05,0.0,1.0,0.5,248957.0,32.0
1.0,32.0,0.5,1.0,-0.00020615420362446457,0.0,1.0,0.5,248958.0,32.0
1.0,32.0,0.5,1.0,2.869622767320834e-05,0.0,1.0,0.5,248959.0,32.0
1.0,32.0,0.5,1.0,5.439693086373154e-05,0.0,1.0,0.5,248960.0,32.0
1.0,32.0,0.5,1.0,6.368134927470237e-05,0.0,1.0,0.5,248961.0,32.0
1.0,32.0,0.5,1.0,-9.003219747683033e-05,0.0,1.0,0.5,248962.0,32.0
1.0,32.0,0.5,1.0,2.6240832085022703e-06,0.0,1.0,0.5,248963.0,32.0
1.0,32.0,0.5,1.0,-2.075928932754323e-06,0.0,1.0,0.5,248964.0,32.0
1.0,32.0,0.5,1.0,4.686403553932905e-05,0.0,1.0,0.5,248965.0,32.0
1.0,32.0,0.5,1.0,8.892511323210783e-05,0.0,1.0,0.5,248966.0,32.0
1.0,32.0,0.5,1.0,3.572003151930403e-05,0.0,1.0,0.5,248967.0,32.0
1.0,32.0,0.5,1.0,-1.6424855857621878e-06,0.0,1.0,0.5,248968.0,32.0
1.0,32.0,0.5,1.0,-5.4494508731295355e-05,0.0,1.0,0.5,248969.0,32.0
1.0,32.0,0.5,1.0,-2.83674307866022e-05,0.0,1.0,0.5,248970.0,32.0
1.0,32.0,0.5,1.0,-3.6807614378631115e-07,0.0,1.0,0.5,248971.0,32.0
1.0,32.0,0.5,1.0,8.821326446195599e-05,0.0,1.0,0.5,248972.0,32.0
1.0,32.0,0.5,1.0,-2.259885150124319e-06,0.0,1.0,0.5,248973.0,32.0
1.0,32.0,0.5,1.0,2.2564534447155893e-05,0.0,1.0,0.5,248974.0,32.0
1.0,32.0,0.5,1.0,-0.00010589328303467482,0.0,1.0,0.5,248975.0,32.0
1.0,32.0,0.5,1.0,-3.285762795712799e-05,0.0,1.0,0.5,248976.0,32.0
1.0,32.0,0.5,1.0,5.8840827477979474e-05,0.0,1.0,0.5,248977.0,32.0
1.0,32.0,0.5,1.0,8.726671876502223e-05,0.0,1.0,0.5,248978.0,32.0
1.0,32.0,0.5,1.0,8.920691834646277e-05,0.0,1.0,0.5,248979.0,32.0
1.0,32.0,0.5,1.0,-0.00010088604176416993,0.0,1.0,0.5,248980.0,32.0
1.0,32.0,0.5,1.0,-4.257769069226924e-05,0.0,1.0,0.5,248981.0,32.0
1.0,32.0,0.5,1.0,0.00014938161257305183,0.0,1.0,0.5,248982.0,32.0
1.0,32.0,0.5,1.0,-8.734239236218855e-05,0.0,1.0,0.5,248983.0,32.0
1.0,32.0,0.5,1.0,5.446639443107415e-05,0.0,1.0,0.5,248984.0,32.0
1.0,32.0,0.5,1.0,-3.519552410580218e-05,0.0,1.0,0.5,248985.0,32.0
1.0,32.0,0.5,1.0,-2.5837955035967752e-05,0.0,1.0,0.5,248986.0,32.0
1.0,32.0,0.5,1.0,-3.325755096739158e-05,0.0,1.0,0.5,248987.0,32.0
1.0,32.0,0.5,1.0,0.0001680357163422741,0.0,1.0,0.5,248988.0,32.0
1.0,32.0,0.5,1.0,-5.222139225224964e-05,0.0,1.0,0.5,248989.0,32.0
1.0,32.0,0.5,1.0,0.00012756858268403448,0.0,1.0,0.5,248990.0,32.0
1.0,32.0,0.5,1.0,-0.00012995828728890046,0.0,1.0,0.5,248991.0,32.0
1.0,32.0,0.5,1.0,-3.0750565201742575e-05,0.0,1.0,0.5,248992.0,32.0
1.0,32.0,0.5,1.0,4.43188582721632e-05,0.0,1.0,0.5,248993.0,32.0
1.0,32.0,0.5,1.0,-1.3522467270377092e-05,0.0,1.0,0.5,248994.0,32.0
1.0,32.0,0.5,1.0,0.00015875906683504581,0.0,1.0,0.5,248995.0,32.0
1.0,32.0,0.5,1.0,4.670963426178787e-05,0.0,1.0,0.5,248996.0,32.0
1.0,32.0,0.5,1.0,4.049590620525123e-05,0.0,1.0,0.5,248997.0,32.0
1.0,32.0,0.5,1.0,-9.357108865515329e-05,0.0,1.0,0.5,248998.0,32.0
1.0,32.0,0.5,1.0,-2.219860107288696e-06,0.0,1.0,0.5,248999.0,32.0
1.0,32.0,0.5,1.0,4.766274832945783e-05,0.0,1.0,0.5,249000.0,32.0
1.0,32.0,0.5,1.0,-3.053540058317594e-05,0.0,1.0,0.5,249001.0,32.0
1.0,32.0,0.5,1.0,-7.882050340413116e-06,0.0,1.0,0.5,249002.0,32.0
1.0,32.0,0.5,1.0,-1.996169885387644e-06,0.0,1.0,0.5,249003.0,32.0
1.0,32.0,0.5,1.0,-8.899206659407355e-05,0.0,1.0,0.5,249004.0,32.0
1.0,32.0,0.5,1.0,-2.0065217540832236e-05,0.0,1.0,0.5,249005.0,32.0
1.0,32.0,0.5,1.0,-9.836191748036072e-05,0.0,1.0,0.5,249006.0,32.0
1.0,32.0,0.5,1.0,2.4166054117813474e-05,0.0,1.0,0.5,249007.0,32.0
1.0,32.0,0.5,1.0,1.7535605365992524e-05,0.0,1.0,0.5,249008.0,32.0
1.0,32.0,0.5,1.0,3.474891491350718e-05,0.0,1.0,0.5,249009.0,32.0
1.0,32.0,0.5,1.0,0.00010609211676637642,0.0,1.0,0.5,249010.0,32.0
1.0,32.0,0.5,1.0,-5.976632019155659e-05,0.0,1.0,0.5,249011.0,32.0
1.0,32.0,0.5,1.0,-6.6703832999337465e-06,0.0,1.0,0.5,249012.0,32.0
1.0,32.0,0.5,1.0,-3.6381181416800246e-05,0.0,1.0,0.5,249013.0,32.0
1.0,32.0,0.5,1.0,-8.459496530122124e-05,0.0,1.0,0.5,249014.0,32.0
1.0,32.0,0.5,1.0,-7.067594469845062e-05,0.0,1.0,0.5,249015.0,32.0
1.0,32.0,0.5,1.0,-0.0002141888780897716,0.0,1.0,0.5,249016.0,32.0
1.0,32.0,0.5,1.0,2.4848884095263202e-05,0.0,1.0,0.5,249017.0,32.0
1.0,32.0,0.5,1.0,7.240290869958699e-05,0.0,1.0,0.5,249018.0,32.0
1.0,32.0,0.5,1.0,4.750656080432236e-05,0.0,1.0,0.5,249019.0,32.0
1.0,32.0,0.5,1.0,3.854398710245732e-05,0.0,1.0,0.5,249020.0,32.0
1.0,32.0,0.5,1.0,0.00013342518650460988,0.0,1.0,0.5,249021.0,32.0
1.0,32.0,0.5,1.0,7.606601684528869e-05,0.0,1.0,0.5,249022.0,32.0
1.0,32.0,0.5,1.0,0.00011259079474257305,0.0,1.0,0.5,249023.0,32.0
1.0,32.0,0.5,1.0,-5.545417661778629e-05,0.0,1.0,0.5,249024.0,32.0
1.0,32.0,0.5,1.0,-0.00010200822725892067,0.0,1.0,0.5,249025.0,32.0
1.0,32.0,0.5,1.0,-5.8285336308472324e-05,0.0,1.0,0.5,249026.0,32.0
1.0,32.0,0.5,1.0,-4.823069593840046e-05,0.0,1.0,0.5,249027.0,32.0
1.0,32.0,0.5,1.0,-5.538819095818326e-06,0.0,1.0,0.5,249028.0,32.0
1.0,32.0,0.5,1.0,-1.2325312127359211e-05,0.0,1.0,0.5,249029.0,32.0
1.0,32.0,0.5,1.0,3.3652662750682794e-05,0.0,1.0,0.5,249030.0,32.0
1.0,32.0,0.5,1.0,-0.00013855676661478356,0.0,1.0,0.5,249031.0,32.0
1.0,32.0,0.5,1.0,-3.2674088288331404e-05,0.0,1.0,0.5,249032.0,32.0
1.0,32.0,0.5,1.0,3.5738301448873244e-05,0.0,1.0,0.5,249033.0,32.0
1.0,32.0,0.5,1.0,9.867605695035309e-05,0.0,1.0,0.5,249034.0,32.0
1.0,32.0,0.5,1.0,0.00014862280295346864,0.0,1.0,0.5,249035.0,32.0
1.0,32.0,0.5,1.0,3.7741256164736114e-05,0.0,1.0,0.5,249036.0,32.0
1.0,32.0,0.5,1.0,2.2293887013802305e-05,0.0,1.0,0.5,249037.0,32.0
1.0,32.0,0.5,1.0,3.195200588379521e-05,0.0,1.0,0.5,249038.0,32.0
1.0,32.0,0.5,1.0,1.610633626114577e-05,0.0,1.0,0.5,249039.0,32.0
1.0,32.0,0.5,1.0,7.44564640626777e-05,0.0,1.0,0.5,249040.0,32.0
1.0,32.0,0.5,1.0,-7.931138679850847e-05,0.0,1.0,0.5,249041.0,32.0
1.0,32.0,0.5,1.0,9.361113552586176e-05,0.0,1.0,0.5,249042.0,32.0
1.0,32.0,0.5,1.0,2.528175537008792e-05,0.0,1.0,0.5,249043.0,32.0
1.0,32.0,0.5,1.0,1.2277769201318733e-05,0.0,1.0,0.5,249044.0,32.0
1.0,32.0,0.5,1.0,-5.442990141091286e-05,0.0,1.0,0.5,249045.0,32.0
1.0,32.0,0.5,1.0,1.708176569081843e-06,0.0,1.0,0.5,249046.0,32.0
1.0,32.0,0.5,1.0,4.353067197371274e-05,0.0,1.0,0.5,249047.0,32.0
1.0,32.0,0.5,1.0,-5.796655750600621e-05,0.0,1.0,0.5,249048.0,32.0
1.0,32.0,0.5,1.0,-0.00011370656648068689,0.0,1.0,0.5,249049.0,32.0
1.0,32.0,0.5,1.0,7.443386493832804e-06,0.0,1.0,0.5,249050.0,32.0
1.0,32.0,0.5,1.0,-4.463166078494396e-05,0.0,1.0,0.5,249051.0,32.0
1.0,32.0,0.5,1.0,-1.6639016394037753e-05,0.0,1.0,0.5,249052.0,32.0
1.0,32.0,0.5,1.0,0.00011680443185468903,0.0,1.0,0.5,249053.0,32.0
1.0,32.0,0.5,1.0,-0.00013833159755449742,0.0,1.0,0.5,249054.0,32.0
1.0,32.0,0.5,1.0,5.4945401643635705e-05,0.0,1.0,0.5,249055.0,32.0
1.0,32.0,0.5,1.0,1.5523870388278738e-05,0.0,1.0,0.5,249056.0,32.0
1.0,32.0,0.5,1.0,-1.3901659258408472e-05,0.0,1.0,0.5,249057.0,32.0
1.0,32.0,0.5,1.0,5.160139699000865e-05,0.0,1.0,0.5,249058.0,32.0
1.0,32.0,0.5,1.0,3.4566191061458085e-05,0.0,1.0,0.5,249059.0,32.0
1.0,32.0,0.5,1.0,9.393231084686704e-05,0.0,1.0,0.5,249060.0,32.0
1.0,32.0,0.5,1.0,7.85961392466561e-05,0.0,1.0,0.5,249061.0,32.0
1.0,32.0,0.5,1.0,6.264723197091371e-06,0.0,1.0,0.5,249062.0,32.0
1.0,32.0,0.5,1.0,0.0001230670968652703,0.0,1.0,0.5,249063.0,32.0
1.0,32.0,0.5,1.0,0.000115932387416251,0.0,1.0,0.5,249064.0,32.0
1.0,32.0,0.5,1.0,-5.383365623856662e-05,0.0,1.0,0.5,249065.0,32.0
1.0,32.0,0.5,1.0,-3.538222881616093e-05,0.0,1.0,0.5,249066.0,32.0
1.0,32.0,0.5,1.0,-0.00014395896141650155,0.0,1.0,0.5,249067.0,32.0
1.0,32.0,0.5,1.0,8.284067007480189e-05,0.0,1.0,0.5,249068.0,32.0
1.0,32.0,0.5,1.0,-7.21436008461751e-05,0.0,1.0,0.5,249069.0,32.0
1.0,32.0,0.5,1.0,2.4016891984501854e-05,0.0,1.0,0.5,249070.0,32.0
1.0,32.0,0.5,1.0,3.152814133500215e-05,0.0,1.0,0.5,249071.0,32.0
1.0,32.0,0.5,1.0,-3.348179961903952e-05,0.0,1.0,0.5,249072.0,32.0
1.0,32.0,0.5,1.0,1.4425655535887927e-05,0.0,1.0,0.5,249073.0,32.0
1.0,32.0,0.5,1.0,-1.689926511971862e-05,0.0,1.0,0.5,249074.0,32.0
1.0,32.0,0.5,1.0,7.825571265129838e-05,0.0,1.0,0.5,249075.0,32.0
1.0,32.0,0.5,1.0,-6.318721170828212e-05,0.0,1.0,0.5,249076.0,32.0
1.0,32.0,0.5,1.0,-7.4969713750761e-05,0.0,1.0,0.5,249077.0,32.0
1.0,32.0,0.5,1.0,-1.24510916066356e-05,0.0,1.0,0.5,249078.0,32.0
1.0,32.0,0.5,1.0,5.743803376390133e-05,0.0,1.0,0.5,249079.0,32.0
1.0,32.0,0.5,1.0,2.962079452117905e-05,0.0,1.0,0.5,249080.0,32.0
1.0,32.0,0.5,1.0,-9.088503429666162e-05,0.0,1.0,0.5,249081.0,32.0
