raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,116101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
