raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,10481,1.0,32.0,32.0,9.536623792882892e-07,1.1444079973443877e-05,1.0,1.0,0.5
0.5,10481,1.0,32.0,32.0,1.983667743843398e-06,2.1936322809779085e-05,1.0,1.0,0.5
0.5,10482,1.0,32.0,32.0,1.229330564456177e-06,1.4685079804621637e-05,1.0,1.0,0.5
0.5,10482,1.0,32.0,32.0,2.6188206447841367e-06,2.9351504053920507e-05,1.0,1.0,0.5
0.5,10483,1.0,32.0,32.0,9.797386155696586e-07,1.158936538558919e-05,1.0,1.0,0.5
0.5,10483,1.0,32.0,32.0,2.0470051822485402e-06,2.3251357561093755e-05,1.0,1.0,0.5
0.5,10484,1.0,32.0,32.0,1.933379735419294e-06,2.185623270634096e-05,1.0,1.0,0.5
0.5,10484,1.0,32.0,32.0,2.495937678759219e-07,3.319232973808539e-06,1.0,1.0,0.5
0.5,10485,1.0,32.0,32.0,1.2572709238156676e-06,1.504084502812475e-05,1.0,1.0,0.5
0.5,10485,1.0,32.0,32.0,1.8067191831505625e-06,2.028415838140063e-05,1.0,1.0,0.5
0.5,10486,1.0,32.0,32.0,2.2165045265865047e-06,2.5104687665589154e-05,1.0,1.0,0.5
0.5,10486,1.0,32.0,32.0,1.149238414654974e-06,1.3710916391573846e-05,1.0,1.0,0.5
0.5,10487,1.0,32.0,32.0,7.804448500792205e-07,9.944658813765272e-06,1.0,1.0,0.5
0.5,10487,1.0,32.0,32.0,9.76009118858201e-07,1.1317414646327961e-05,1.0,1.0,0.5
0.5,10488,1.0,32.0,32.0,7.82304425683833e-07,9.562992090650368e-06,1.0,1.0,0.5
0.5,10488,1.0,32.0,32.0,3.039756393263815e-06,3.364211443113163e-05,1.0,1.0,0.5
0.5,10489,1.0,32.0,32.0,1.4733267335031996e-06,1.685132519924082e-05,1.0,1.0,0.5
0.5,10489,1.0,32.0,32.0,1.6409599083999638e-06,1.871769200079143e-05,1.0,1.0,0.5
0.5,10490,1.0,32.0,32.0,1.7769239093468059e-06,2.0373574443510734e-05,1.0,1.0,0.5
0.5,10490,1.0,32.0,32.0,1.2908005828649038e-06,1.5521411114605144e-05,1.0,1.0,0.5
0.5,10491,1.0,32.0,32.0,1.1138506579300156e-06,1.3317901903064921e-05,1.0,1.0,0.5
0.5,10491,1.0,32.0,32.0,2.305901489307871e-06,2.5939143597497605e-05,1.0,1.0,0.5
0.5,10492,1.0,32.0,32.0,2.432564770060708e-06,2.7704936655936763e-05,1.0,1.0,0.5
0.5,10492,1.0,32.0,32.0,2.9429122605506564e-06,3.317736991448328e-05,1.0,1.0,0.5
0.5,10493,1.0,32.0,32.0,1.0616884082992328e-06,1.2222657460370101e-05,1.0,1.0,0.5
0.5,10493,1.0,32.0,32.0,8.735742085264064e-07,1.0961661246255971e-05,1.0,1.0,0.5
0.5,10494,1.0,32.0,32.0,2.5257072593376506e-06,2.9526610887842253e-05,1.0,1.0,0.5
0.5,10494,1.0,32.0,32.0,3.2819070838741027e-06,3.664560790639371e-05,1.0,1.0,0.5
0.5,10495,1.0,32.0,32.0,2.1308198938641e-06,2.421433964627795e-05,1.0,1.0,0.5
0.5,10495,1.0,32.0,32.0,2.6393022380943876e-06,2.9789218388032168e-05,1.0,1.0,0.5
0.5,10496,1.0,32.0,32.0,2.5592075871827547e-06,2.8502130589913577e-05,1.0,1.0,0.5
0.5,10496,1.0,32.0,32.0,7.990673793756287e-07,9.650357242207974e-06,1.0,1.0,0.5
0.5,10497,1.0,32.0,32.0,4.164646725257626e-06,4.32103406637907e-05,1.0,1.0,0.5
0.5,10497,1.0,32.0,32.0,4.880078563473944e-07,5.837524440721609e-06,1.0,1.0,0.5
0.5,10498,1.0,32.0,32.0,2.1699258923035813e-06,2.4238546757260337e-05,1.0,1.0,0.5
0.5,10498,1.0,32.0,32.0,2.3971738301042933e-06,2.7311914891470224e-05,1.0,1.0,0.5
0.5,10499,1.0,32.0,32.0,1.6577319001953583e-06,1.9345410692039877e-05,1.0,1.0,0.5
0.5,10499,1.0,32.0,32.0,9.424894642506843e-07,1.1492511475807987e-05,1.0,1.0,0.5
0.5,10500,1.0,32.0,32.0,2.08240135179949e-06,2.4106317141558975e-05,1.0,1.0,0.5
0.5,10500,1.0,32.0,32.0,1.395100298395846e-06,1.6251557099167258e-05,1.0,1.0,0.5
0.5,10501,1.0,32.0,32.0,2.26119391300017e-06,2.5238785383407958e-05,1.0,1.0,0.5
0.5,10501,1.0,32.0,32.0,1.3149992810213007e-06,1.5098573385330383e-05,1.0,1.0,0.5
0.5,10502,1.0,32.0,32.0,2.428859033898334e-06,2.8520793421193957e-05,1.0,1.0,0.5
0.5,10502,1.0,32.0,32.0,4.4516892216961423e-07,5.511563813342946e-06,1.0,1.0,0.5
0.5,10503,1.0,32.0,32.0,5.140868779562879e-07,6.444749033107655e-06,1.0,1.0,0.5
0.5,10503,1.0,32.0,32.0,2.5387084860994946e-06,2.7825979486806318e-05,1.0,1.0,0.5
0.5,10504,1.0,32.0,32.0,4.282132977095898e-06,4.814564817934297e-05,1.0,1.0,0.5
0.5,10504,1.0,32.0,32.0,1.8011330666922731e-06,1.996014361793641e-05,1.0,1.0,0.5
0.5,10505,1.0,32.0,32.0,2.4381556613661814e-06,2.8062768251402304e-05,1.0,1.0,0.5
0.5,10505,1.0,32.0,32.0,1.2665879012274672e-06,1.5422692740685306e-05,1.0,1.0,0.5
0.5,10506,1.0,32.0,32.0,1.7676114794085152e-06,2.0200348444632255e-05,1.0,1.0,0.5
0.5,10506,1.0,32.0,32.0,2.4474506972183008e-06,2.7168478482053615e-05,1.0,1.0,0.5
0.5,10507,1.0,32.0,32.0,1.4900950873197871e-06,1.7672755348030478e-05,1.0,1.0,0.5
0.5,10507,1.0,32.0,32.0,1.557152586428856e-06,1.83656629815232e-05,1.0,1.0,0.5
0.5,10508,1.0,32.0,32.0,2.4977739485620987e-06,2.9051643650745973e-05,1.0,1.0,0.5
0.5,10508,1.0,32.0,32.0,1.5552716376987519e-06,1.7588921764399856e-05,1.0,1.0,0.5
0.5,10509,1.0,32.0,32.0,1.1250303941778839e-06,1.4067240044823848e-05,1.0,1.0,0.5
0.5,10509,1.0,32.0,32.0,3.1478134587814566e-06,3.570684930309653e-05,1.0,1.0,0.5
0.5,10510,1.0,32.0,32.0,4.615525540430099e-06,5.1122049626428634e-05,1.0,1.0,0.5
0.5,10510,1.0,32.0,32.0,1.1101174095529132e-06,1.2941639397467952e-05,1.0,1.0,0.5
0.5,10511,1.0,32.0,32.0,2.965266048704507e-06,3.372126229805872e-05,1.0,1.0,0.5
0.5,10511,1.0,32.0,32.0,2.0488737391133327e-06,2.367045817663893e-05,1.0,1.0,0.5
0.5,10512,1.0,32.0,32.0,2.527557398934732e-06,2.8992018997087143e-05,1.0,1.0,0.5
0.5,10512,1.0,32.0,32.0,3.1012204999569803e-06,3.400622881599702e-05,1.0,1.0,0.5
0.5,10513,1.0,32.0,32.0,1.1715688970070914e-06,1.2883881936431862e-05,1.0,1.0,0.5
0.5,10513,1.0,32.0,32.0,1.6130350104504032e-06,1.9390121451579034e-05,1.0,1.0,0.5
0.5,10514,1.0,32.0,32.0,6.966195655877527e-07,8.221706593758427e-06,1.0,1.0,0.5
0.5,10514,1.0,32.0,32.0,1.4584238670067862e-06,1.6672054698574357e-05,1.0,1.0,0.5
0.5,10515,1.0,32.0,32.0,1.7657498574408237e-06,2.0332596250227652e-05,1.0,1.0,0.5
0.5,10515,1.0,32.0,32.0,1.4751989283467992e-06,1.7538648535264656e-05,1.0,1.0,0.5
0.5,10516,1.0,32.0,32.0,5.289864475344075e-07,6.534154636028688e-06,1.0,1.0,0.5
0.5,10516,1.0,32.0,32.0,4.973211957803869e-07,5.980948571959743e-06,1.0,1.0,0.5
0.5,10517,1.0,32.0,32.0,2.7603975922829704e-06,3.172825381625444e-05,1.0,1.0,0.5
0.5,10517,1.0,32.0,32.0,1.365299112876528e-06,1.6147250789799727e-05,1.0,1.0,0.5
0.5,10518,1.0,32.0,32.0,1.4528427527693566e-06,1.6994754332699813e-05,1.0,1.0,0.5
0.5,10518,1.0,32.0,32.0,6.593736543436535e-07,8.422878636338282e-06,1.0,1.0,0.5
0.5,10519,1.0,32.0,32.0,7.599560376547743e-07,9.715554369904567e-06,1.0,1.0,0.5
0.5,10519,1.0,32.0,32.0,8.214165632125514e-07,9.881322512228508e-06,1.0,1.0,0.5
0.5,10520,1.0,32.0,32.0,3.1999461498344317e-06,3.572917921701446e-05,1.0,1.0,0.5
0.5,10520,1.0,32.0,32.0,8.717129276192281e-07,1.0870391633943655e-05,1.0,1.0,0.5
0.5,10521,1.0,32.0,32.0,4.1909160586328653e-07,5.2172654250171036e-06,1.0,1.0,0.5
0.5,10521,1.0,32.0,32.0,2.987598691106541e-06,3.299853779026307e-05,1.0,1.0,0.5
0.5,10522,1.0,32.0,32.0,1.7396885141351959e-06,2.0723768102470785e-05,1.0,1.0,0.5
0.5,10522,1.0,32.0,32.0,1.8309485767531442e-06,2.1291863959049806e-05,1.0,1.0,0.5
0.5,10523,1.0,32.0,32.0,3.0174153380357893e-06,3.3803215046646073e-05,1.0,1.0,0.5
0.5,10523,1.0,32.0,32.0,1.957604126801016e-06,2.2252985218074173e-05,1.0,1.0,0.5
0.5,10524,1.0,32.0,32.0,2.32267575484002e-06,2.6864889150601812e-05,1.0,1.0,0.5
0.5,10524,1.0,32.0,32.0,5.099788268125849e-06,5.6240573030663654e-05,1.0,1.0,0.5
0.5,10525,1.0,32.0,32.0,2.1121998088347027e-06,2.444903839204926e-05,1.0,1.0,0.5
0.5,10525,1.0,32.0,32.0,5.569259542426153e-07,6.800512437621364e-06,1.0,1.0,0.5
0.5,10526,1.0,32.0,32.0,0.0010056976461783051,0.004842847585678101,1.0,1.0,0.5
0.5,10526,1.0,32.0,32.0,0.0002594120451249182,0.0013258069520816207,1.0,1.0,0.5
0.5,10527,1.0,32.0,32.0,5.662343482981669e-07,6.437291631300468e-06,1.0,1.0,0.5
0.5,10527,1.0,32.0,32.0,7.376011126325466e-07,9.03754698811099e-06,1.0,1.0,0.5
0.5,10528,1.0,32.0,32.0,5.476143769556074e-07,6.806102192058461e-06,1.0,1.0,0.5
0.5,10528,1.0,32.0,32.0,8.735614187571628e-07,9.918566320266109e-06,1.0,1.0,0.5
0.5,10529,1.0,32.0,32.0,3.2427785754407523e-06,3.602533251978457e-05,1.0,1.0,0.5
0.5,10529,1.0,32.0,32.0,1.3429425962385722e-06,1.533513204776682e-05,1.0,1.0,0.5
0.5,10530,1.0,32.0,32.0,1.3876287994207814e-06,1.5305313354474492e-05,1.0,1.0,0.5
0.5,10530,1.0,32.0,32.0,1.620497869225801e-07,2.2035089841665467e-06,1.0,1.0,0.5
0.5,10531,1.0,32.0,32.0,3.9747960727254394e-06,4.447615356184542e-05,1.0,1.0,0.5
0.5,10531,1.0,32.0,32.0,4.621096650225809e-06,5.120212881593034e-05,1.0,1.0,0.5
0.5,10532,1.0,32.0,32.0,1.5385160168079892e-06,1.764667103998363e-05,1.0,1.0,0.5
0.5,10532,1.0,32.0,32.0,1.5608811736456119e-06,1.8727019778452814e-05,1.0,1.0,0.5
0.5,10533,1.0,32.0,32.0,1.680059426689695e-06,1.87418900168268e-05,1.0,1.0,0.5
0.5,10533,1.0,32.0,32.0,2.963404995171004e-06,3.36597950081341e-05,1.0,1.0,0.5
0.5,10534,1.0,32.0,32.0,3.4644319839571835e-06,3.863117308355868e-05,1.0,1.0,0.5
0.5,10534,1.0,32.0,32.0,6.444697646657005e-07,7.886434104875661e-06,1.0,1.0,0.5
0.5,10535,1.0,32.0,32.0,1.7378206393914297e-06,2.0245064661139622e-05,1.0,1.0,0.5
0.5,10535,1.0,32.0,32.0,7.115230573617737e-07,8.653842087369412e-06,1.0,1.0,0.5
0.5,10536,1.0,32.0,32.0,9.57390625444532e-07,1.1626621926552616e-05,1.0,1.0,0.5
0.5,10536,1.0,32.0,32.0,5.718281954614213e-07,7.0836358645465225e-06,1.0,1.0,0.5
0.5,10537,1.0,32.0,32.0,2.3170673557615373e-06,2.5682089471956715e-05,1.0,1.0,0.5
0.5,10537,1.0,32.0,32.0,3.3079745662689675e-06,3.6686575185740367e-05,1.0,1.0,0.5
0.5,10538,1.0,32.0,32.0,2.909374870796455e-06,3.250308145652525e-05,1.0,1.0,0.5
0.5,10538,1.0,32.0,32.0,1.8123254221791285e-06,2.112423135258723e-05,1.0,1.0,0.5
0.5,10539,1.0,32.0,32.0,2.7324294933350757e-06,3.023997305717785e-05,1.0,1.0,0.5
0.5,10539,1.0,32.0,32.0,1.1436543445597636e-06,1.3928851331002079e-05,1.0,1.0,0.5
0.5,10540,1.0,32.0,32.0,2.32264483202016e-06,2.5106521206907928e-05,1.0,1.0,0.5
0.5,10540,1.0,32.0,32.0,1.7098584521590965e-06,1.8995206119143404e-05,1.0,1.0,0.5
0.5,10541,1.0,32.0,32.0,2.9894488307036227e-06,3.213612217223272e-05,1.0,1.0,0.5
0.5,10541,1.0,32.0,32.0,2.30963041758514e-06,2.6449513825355098e-05,1.0,1.0,0.5
0.5,10542,1.0,32.0,32.0,1.2516870810941327e-06,1.537798743811436e-05,1.0,1.0,0.5
0.5,10542,1.0,32.0,32.0,2.7529342787602218e-06,3.0960829462856054e-05,1.0,1.0,0.5
0.5,10543,1.0,32.0,32.0,1.3317653611011337e-06,1.5249450370902196e-05,1.0,1.0,0.5
0.5,10543,1.0,32.0,32.0,8.754380473874335e-07,1.09933271232876e-05,1.0,1.0,0.5
0.5,10544,1.0,32.0,32.0,1.0989316479026456e-06,1.2185395462438464e-05,1.0,1.0,0.5
0.5,10544,1.0,32.0,32.0,6.332945758913411e-07,7.770951015118044e-06,1.0,1.0,0.5
0.5,10545,1.0,32.0,32.0,3.674919298646273e-06,4.1613275243435055e-05,1.0,1.0,0.5
0.5,10545,1.0,32.0,32.0,2.229517804153147e-06,2.443224730086513e-05,1.0,1.0,0.5
0.5,10546,1.0,32.0,32.0,7.022144359325466e-07,9.046864761330653e-06,1.0,1.0,0.5
0.5,10546,1.0,32.0,32.0,1.0262946261718753e-06,1.1606119187490549e-05,1.0,1.0,0.5
0.5,10547,1.0,32.0,32.0,7.785819207128952e-07,9.778883395483717e-06,1.0,1.0,0.5
0.5,10547,1.0,32.0,32.0,2.6001980586443096e-06,2.948189285234548e-05,1.0,1.0,0.5
0.5,10548,1.0,32.0,32.0,9.7974452728522e-07,1.2066208910255227e-05,1.0,1.0,0.5
0.5,10548,1.0,32.0,32.0,1.6558551578782499e-06,1.9045510271098465e-05,1.0,1.0,0.5
0.5,10549,1.0,32.0,32.0,3.669324996735668e-06,4.116064519621432e-05,1.0,1.0,0.5
0.5,10549,1.0,32.0,32.0,8.437733640676015e-07,1.0574231964710634e-05,1.0,1.0,0.5
0.5,10550,1.0,32.0,32.0,2.5648005248513073e-06,2.8463018679758534e-05,1.0,1.0,0.5
0.5,10550,1.0,32.0,32.0,1.0263083822792396e-06,1.2440597856766544e-05,1.0,1.0,0.5
0.5,10551,1.0,32.0,32.0,1.5385318192784325e-06,1.8704668036662042e-05,1.0,1.0,0.5
0.5,10551,1.0,32.0,32.0,8.940649536270939e-07,1.1250372153881472e-05,1.0,1.0,0.5
0.5,10552,1.0,32.0,32.0,3.5500988815329038e-06,3.895525878760964e-05,1.0,1.0,0.5
0.5,10552,1.0,32.0,32.0,2.2369927137333434e-06,2.5691420887596905e-05,1.0,1.0,0.5
0.5,10553,1.0,32.0,32.0,4.425534825713839e-06,4.9352536734659225e-05,1.0,1.0,0.5
0.5,10553,1.0,32.0,32.0,1.2311929822317325e-06,1.4791250578127801e-05,1.0,1.0,0.5
0.5,10554,1.0,32.0,32.0,6.165330432850169e-07,8.00750967755448e-06,1.0,1.0,0.5
0.5,10554,1.0,32.0,32.0,5.1854631237802096e-06,5.6564669648651034e-05,1.0,1.0,0.5
0.5,10555,1.0,32.0,32.0,3.149657459289301e-06,3.5336168366484344e-05,1.0,1.0,0.5
0.5,10555,1.0,32.0,32.0,2.5443196136620827e-06,2.8531945645227097e-05,1.0,1.0,0.5
0.5,10556,1.0,32.0,32.0,1.5478324257856002e-06,1.8088121578330174e-05,1.0,1.0,0.5
0.5,10556,1.0,32.0,32.0,4.704932507593185e-06,5.222473555477336e-05,1.0,1.0,0.5
0.5,10557,1.0,32.0,32.0,1.6018494761738111e-06,1.8946800992125645e-05,1.0,1.0,0.5
0.5,10557,1.0,32.0,32.0,1.2293323834455805e-06,1.4714883036504034e-05,1.0,1.0,0.5
0.5,10558,1.0,32.0,32.0,4.159147465543356e-06,4.4377378799254075e-05,1.0,1.0,0.5
0.5,10558,1.0,32.0,32.0,5.066373205409036e-07,6.496904006780824e-06,1.0,1.0,0.5
0.5,10559,1.0,32.0,32.0,8.344597404175147e-07,1.0415906217531301e-05,1.0,1.0,0.5
0.5,10559,1.0,32.0,32.0,1.2162840903329197e-06,1.400148084940156e-05,1.0,1.0,0.5
0.5,10560,1.0,32.0,32.0,2.1531532183871605e-06,2.3521417460869998e-05,1.0,1.0,0.5
0.5,10560,1.0,32.0,32.0,1.0933633802778786e-06,1.3237809980637394e-05,1.0,1.0,0.5
0.5,10561,1.0,32.0,32.0,1.7210443274962017e-06,1.9349117792444304e-05,1.0,1.0,0.5
0.5,10561,1.0,32.0,32.0,1.0747406804512138e-06,1.3561913874582388e-05,1.0,1.0,0.5
0.5,10562,1.0,32.0,32.0,1.8588784769235644e-06,2.0798253899556585e-05,1.0,1.0,0.5
0.5,10562,1.0,32.0,32.0,1.4528286556014791e-06,1.644339681661222e-05,1.0,1.0,0.5
0.5,10563,1.0,32.0,32.0,2.1885521164222155e-06,2.415286326140631e-05,1.0,1.0,0.5
0.5,10563,1.0,32.0,32.0,3.218569418095285e-06,3.564349754014984e-05,1.0,1.0,0.5
0.5,10564,1.0,32.0,32.0,3.067728812311543e-06,3.5433051380096003e-05,1.0,1.0,0.5
0.5,10564,1.0,32.0,32.0,2.7920445972995367e-06,3.1446979846805334e-05,1.0,1.0,0.5
0.5,10565,1.0,32.0,32.0,9.368893643113552e-07,1.0622644367686007e-05,1.0,1.0,0.5
0.5,10565,1.0,32.0,32.0,2.570407787061413e-06,2.9616016036015935e-05,1.0,1.0,0.5
0.5,10566,1.0,32.0,32.0,1.322459866059944e-06,1.558287112857215e-05,1.0,1.0,0.5
0.5,10566,1.0,32.0,32.0,1.4584314840249135e-06,1.7089749235310592e-05,1.0,1.0,0.5
0.5,10567,1.0,32.0,32.0,1.8961507066705963e-06,2.2459753381554037e-05,1.0,1.0,0.5
0.5,10567,1.0,32.0,32.0,2.1718167317885673e-06,2.5627095965319313e-05,1.0,1.0,0.5
0.5,10568,1.0,32.0,32.0,3.669389911920007e-07,4.65847369923722e-06,1.0,1.0,0.5
0.5,10568,1.0,32.0,32.0,8.139627425407525e-07,9.382130883750506e-06,1.0,1.0,0.5
0.5,10569,1.0,32.0,32.0,1.7229267541551962e-06,2.058779682556633e-05,1.0,1.0,0.5
0.5,10569,1.0,32.0,32.0,2.317081452929415e-06,2.624834633024875e-05,1.0,1.0,0.5
0.5,10570,1.0,32.0,32.0,1.9538879314495716e-06,2.275590850331355e-05,1.0,1.0,0.5
0.5,10570,1.0,32.0,32.0,7.078043040564808e-08,1.0244548320770264e-06,1.0,1.0,0.5
0.5,10571,1.0,32.0,32.0,2.7138171390106436e-06,3.102602204307914e-05,1.0,1.0,0.5
0.5,10571,1.0,32.0,32.0,1.3522459312298452e-06,1.5299732694984414e-05,1.0,1.0,0.5
0.5,10572,1.0,32.0,32.0,2.982005526064313e-06,3.2367392122978345e-05,1.0,1.0,0.5
0.5,10572,1.0,32.0,32.0,8.530844297638396e-07,1.0568641300778836e-05,1.0,1.0,0.5
0.5,10573,1.0,32.0,32.0,2.6076963877130765e-07,3.4645192954485537e-06,1.0,1.0,0.5
0.5,10573,1.0,32.0,32.0,1.0132713441635133e-06,1.2576572771649808e-05,1.0,1.0,0.5
0.5,10574,1.0,32.0,32.0,1.0933458725048695e-06,1.23437230286072e-05,1.0,1.0,0.5
0.5,10574,1.0,32.0,32.0,1.6968263025773922e-06,1.9056678866036236e-05,1.0,1.0,0.5
0.5,10575,1.0,32.0,32.0,3.4756151308101835e-06,3.877667768392712e-05,1.0,1.0,0.5
0.5,10575,1.0,32.0,32.0,1.6595865872659488e-06,1.93174637388438e-05,1.0,1.0,0.5
0.5,10576,1.0,32.0,32.0,9.946456884790678e-07,1.2408936527208425e-05,1.0,1.0,0.5
0.5,10576,1.0,32.0,32.0,7.171143465711793e-07,9.061765013029799e-06,1.0,1.0,0.5
0.5,10577,1.0,32.0,32.0,1.7731823618305498e-06,1.9699280528584495e-05,1.0,1.0,0.5
0.5,10577,1.0,32.0,32.0,2.3897191567812115e-06,2.6723315386334434e-05,1.0,1.0,0.5
0.5,10578,1.0,32.0,32.0,2.2910130610398483e-06,2.6266981876688078e-05,1.0,1.0,0.5
0.5,10578,1.0,32.0,32.0,1.0654188145053922e-06,1.2718126527033746e-05,1.0,1.0,0.5
0.5,10579,1.0,32.0,32.0,3.1943513931764755e-06,3.5127541195834056e-05,1.0,1.0,0.5
0.5,10579,1.0,32.0,32.0,3.7829079246876063e-06,4.067818372277543e-05,1.0,1.0,0.5
0.5,10580,1.0,32.0,32.0,1.6037164414228755e-06,1.897846959764138e-05,1.0,1.0,0.5
0.5,10580,1.0,32.0,32.0,1.292662773266784e-06,1.5478568457183428e-05,1.0,1.0,0.5
0.5,10581,1.0,32.0,32.0,4.6732752707612235e-06,5.2461298764683306e-05,1.0,1.0,0.5
0.5,10581,1.0,32.0,32.0,5.576617695624009e-06,6.153047434054315e-05,1.0,1.0,0.5
0.5,10582,1.0,32.0,32.0,2.9447735414578347e-06,3.2717292924644426e-05,1.0,1.0,0.5
0.5,10582,1.0,32.0,32.0,1.2665850590565242e-06,1.5422687283717096e-05,1.0,1.0,0.5
0.5,10583,1.0,32.0,32.0,8.56805002058536e-07,1.0229636245639995e-05,1.0,1.0,0.5
0.5,10583,1.0,32.0,32.0,2.6784161946125096e-06,2.9649520001839846e-05,1.0,1.0,0.5
0.5,10584,1.0,32.0,32.0,2.0991672045056475e-06,2.4540317099308595e-05,1.0,1.0,0.5
0.5,10584,1.0,32.0,32.0,1.1361993301761686e-06,1.3414756722340826e-05,1.0,1.0,0.5
0.5,10585,1.0,32.0,32.0,2.4623632270959206e-06,2.7794338166131638e-05,1.0,1.0,0.5
0.5,10585,1.0,32.0,32.0,3.263271764808451e-06,3.634384847828187e-05,1.0,1.0,0.5
0.5,10586,1.0,32.0,32.0,1.4006981245984207e-06,1.7136324458988383e-05,1.0,1.0,0.5
0.5,10586,1.0,32.0,32.0,2.0209192825859645e-06,2.222689363406971e-05,1.0,1.0,0.5
0.5,10587,1.0,32.0,32.0,1.1995290378763457e-06,1.4461562386713922e-05,1.0,1.0,0.5
0.5,10587,1.0,32.0,32.0,1.532940473225608e-06,1.8326549252378754e-05,1.0,1.0,0.5
0.5,10588,1.0,32.0,32.0,3.6674350667453837e-06,3.937061774195172e-05,1.0,1.0,0.5
0.5,10588,1.0,32.0,32.0,1.5385273854917614e-06,1.842154233600013e-05,1.0,1.0,0.5
0.5,10589,1.0,32.0,32.0,2.1662062863470055e-06,2.430992026347667e-05,1.0,1.0,0.5
0.5,10589,1.0,32.0,32.0,1.944560381161864e-06,2.209092963312287e-05,1.0,1.0,0.5
0.5,10590,1.0,32.0,32.0,8.717128139323904e-07,1.1004502084688284e-05,1.0,1.0,0.5
0.5,10590,1.0,32.0,32.0,1.3690040532310377e-06,1.5063171304063872e-05,1.0,1.0,0.5
0.5,10591,1.0,32.0,32.0,2.210922957601724e-06,2.5426932552363724e-05,1.0,1.0,0.5
0.5,10591,1.0,32.0,32.0,2.888900780817494e-06,3.254221155657433e-05,1.0,1.0,0.5
0.5,10592,1.0,32.0,32.0,1.2535432460936136e-06,1.473909378546523e-05,1.0,1.0,0.5
0.5,10592,1.0,32.0,32.0,6.146632358650095e-07,7.141371952457121e-06,1.0,1.0,0.5
0.5,10593,1.0,32.0,32.0,1.7229142486030469e-06,1.984272603294812e-05,1.0,1.0,0.5
0.5,10593,1.0,32.0,32.0,2.741730213529081e-06,2.9593622457468882e-05,1.0,1.0,0.5
0.5,10594,1.0,32.0,32.0,1.4807843626840622e-06,1.754423647071235e-05,1.0,1.0,0.5
0.5,10594,1.0,32.0,32.0,1.0076864782604389e-06,1.2943516594532412e-05,1.0,1.0,0.5
0.5,10595,1.0,32.0,32.0,1.6577519090787973e-07,2.281740080434247e-06,1.0,1.0,0.5
0.5,10595,1.0,32.0,32.0,1.7787788237910718e-06,1.9987997802672908e-05,1.0,1.0,0.5
0.5,10596,1.0,32.0,32.0,3.116132347713574e-06,3.4796001273207366e-05,1.0,1.0,0.5
0.5,10596,1.0,32.0,32.0,4.7403200369444676e-06,5.264755236566998e-05,1.0,1.0,0.5
0.5,10597,1.0,32.0,32.0,4.1909424908226356e-07,5.5897971833474e-06,1.0,1.0,0.5
0.5,10597,1.0,32.0,32.0,1.676371823577938e-07,2.1196892703301273e-06,1.0,1.0,0.5
0.5,10598,1.0,32.0,32.0,4.442311819730094e-06,4.990575689589605e-05,1.0,1.0,0.5
0.5,10598,1.0,32.0,32.0,9.164150469587184e-07,1.1377029295545071e-05,1.0,1.0,0.5
0.5,10599,1.0,32.0,32.0,6.519173325614247e-07,7.729969183856156e-06,1.0,1.0,0.5
0.5,10599,1.0,32.0,32.0,1.5850816907914123e-06,1.811046968214214e-05,1.0,1.0,0.5
0.5,10600,1.0,32.0,32.0,6.072189648875792e-07,7.700172318436671e-06,1.0,1.0,0.5
0.5,10600,1.0,32.0,32.0,9.722901950226515e-07,1.1567015462787822e-05,1.0,1.0,0.5
0.5,10601,1.0,32.0,32.0,1.2702860203717137e-06,1.3876669072487857e-05,1.0,1.0,0.5
0.5,10601,1.0,32.0,32.0,1.9929868813051144e-06,2.2795007680542767e-05,1.0,1.0,0.5
0.5,10602,1.0,32.0,32.0,2.4306818886543624e-06,2.6794081350089982e-05,1.0,1.0,0.5
0.5,10602,1.0,32.0,32.0,2.7417513592808973e-06,3.093474515480921e-05,1.0,1.0,0.5
0.5,10603,1.0,32.0,32.0,2.6337279450672213e-06,2.9992259442224167e-05,1.0,1.0,0.5
0.5,10603,1.0,32.0,32.0,5.029124849897926e-07,6.537882654811256e-06,1.0,1.0,0.5
0.5,10604,1.0,32.0,32.0,1.2665952908719191e-07,1.7806884216042818e-06,1.0,1.0,0.5
0.5,10604,1.0,32.0,32.0,2.099174707836937e-06,2.473403947078623e-05,1.0,1.0,0.5
0.5,10605,1.0,32.0,32.0,1.3448013760353206e-06,1.536679337732494e-05,1.0,1.0,0.5
0.5,10605,1.0,32.0,32.0,1.147376565313607e-06,1.3783561371383257e-05,1.0,1.0,0.5
0.5,10606,1.0,32.0,32.0,9.350357004223042e-07,1.102312216971768e-05,1.0,1.0,0.5
0.5,10606,1.0,32.0,32.0,1.5180426089500543e-06,1.8520266166888177e-05,1.0,1.0,0.5
0.5,10607,1.0,32.0,32.0,1.4304893056760193e-06,1.677868567639962e-05,1.0,1.0,0.5
0.5,10607,1.0,32.0,32.0,1.734101829242718e-06,2.0355480955913663e-05,1.0,1.0,0.5
0.5,10608,1.0,32.0,32.0,6.984873834881e-07,8.83452139532892e-06,1.0,1.0,0.5
0.5,10608,1.0,32.0,32.0,5.643776148644974e-07,7.031481800368056e-06,1.0,1.0,0.5
