raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,103831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
