raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,165590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
