raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,23249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
