raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,133688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
