raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,178678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
