raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,117328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
