raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,39618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
