raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,102195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
