raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,40026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
