raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,204854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
