raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,191357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
