raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,154138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
