raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,196674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
