raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,32665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
