raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,111602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
