raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,72747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
