raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,176633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
