raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,190948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
