raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,31029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
