raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,103013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
