mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.247697233950021e-07,0.0,1.0,0.5,119300.0,32.0
1.0,32.0,0.5,1.0,1.2040225101372926e-06,0.0,1.0,0.5,119301.0,32.0
1.0,32.0,0.5,1.0,-4.021561721856415e-06,0.0,1.0,0.5,119302.0,32.0
1.0,32.0,0.5,1.0,3.244087110942928e-06,0.0,1.0,0.5,119303.0,32.0
1.0,32.0,0.5,1.0,-2.8687395570159424e-06,0.0,1.0,0.5,119304.0,32.0
1.0,32.0,0.5,1.0,9.248303740605479e-06,0.0,1.0,0.5,119305.0,32.0
1.0,32.0,0.5,1.0,-5.828800340168527e-06,0.0,1.0,0.5,119306.0,32.0
1.0,32.0,0.5,1.0,-7.525962246290874e-06,0.0,1.0,0.5,119307.0,32.0
1.0,32.0,0.5,1.0,1.298822780881892e-05,0.0,1.0,0.5,119308.0,32.0
1.0,32.0,0.5,1.0,4.769472980115097e-06,0.0,1.0,0.5,119309.0,32.0
1.0,32.0,0.5,1.0,-1.738841092446819e-06,0.0,1.0,0.5,119310.0,32.0
1.0,32.0,0.5,1.0,-1.9023381355509628e-05,0.0,1.0,0.5,119311.0,32.0
1.0,32.0,0.5,1.0,-2.7265946300758515e-06,0.0,1.0,0.5,119312.0,32.0
1.0,32.0,0.5,1.0,-8.816012950774166e-06,0.0,1.0,0.5,119313.0,32.0
1.0,32.0,0.5,1.0,-5.4004208323021885e-06,0.0,1.0,0.5,119314.0,32.0
1.0,32.0,0.5,1.0,-5.789754823126714e-06,0.0,1.0,0.5,119315.0,32.0
1.0,32.0,0.5,1.0,-6.130317160568666e-06,0.0,1.0,0.5,119316.0,32.0
1.0,32.0,0.5,1.0,5.3544958973361645e-06,0.0,1.0,0.5,119317.0,32.0
1.0,32.0,0.5,1.0,-6.0420247791626025e-06,0.0,1.0,0.5,119318.0,32.0
1.0,32.0,0.5,1.0,-1.158890927399625e-05,0.0,1.0,0.5,119319.0,32.0
1.0,32.0,0.5,1.0,4.548004142179707e-06,0.0,1.0,0.5,119320.0,32.0
1.0,32.0,0.5,1.0,-1.5899166101007722e-05,0.0,1.0,0.5,119321.0,32.0
1.0,32.0,0.5,1.0,1.4027661563886795e-05,0.0,1.0,0.5,119322.0,32.0
1.0,32.0,0.5,1.0,9.319536729890388e-06,0.0,1.0,0.5,119323.0,32.0
1.0,32.0,0.5,1.0,-3.853284283650282e-06,0.0,1.0,0.5,119324.0,32.0
1.0,32.0,0.5,1.0,3.085228854615707e-06,0.0,1.0,0.5,119325.0,32.0
1.0,32.0,0.5,1.0,-8.063634140853537e-06,0.0,1.0,0.5,119326.0,32.0
1.0,32.0,0.5,1.0,-3.7509353205678053e-06,0.0,1.0,0.5,119327.0,32.0
1.0,32.0,0.5,1.0,-2.5618448944442207e-06,0.0,1.0,0.5,119328.0,32.0
1.0,32.0,0.5,1.0,-5.8002058267447865e-06,0.0,1.0,0.5,119329.0,32.0
1.0,32.0,0.5,1.0,1.2674153140324051e-06,0.0,1.0,0.5,119330.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.9927202065009624,0.006060770828228729,1.0,0.5,119331.0,32.0
1.0,32.0,0.5,1.0,-1.2452380815375363e-06,0.0,1.0,0.5,119332.0,32.0
1.0,32.0,0.5,1.0,-1.0482282050361391e-05,0.0,1.0,0.5,119333.0,32.0
1.0,32.0,0.5,1.0,1.2208387033751933e-05,0.0,1.0,0.5,119334.0,32.0
1.0,32.0,0.5,1.0,1.000049633148592e-05,0.0,1.0,0.5,119335.0,32.0
1.0,32.0,0.5,1.0,-1.0675933026504936e-05,0.0,1.0,0.5,119336.0,32.0
1.0,32.0,0.5,1.0,8.646950846014079e-06,0.0,1.0,0.5,119337.0,32.0
1.0,32.0,0.5,1.0,-1.4144654869596707e-06,0.0,1.0,0.5,119338.0,32.0
1.0,32.0,0.5,1.0,1.7997890608967282e-05,0.0,1.0,0.5,119339.0,32.0
1.0,32.0,0.5,1.0,7.49045648262836e-06,0.0,1.0,0.5,119340.0,32.0
1.0,32.0,0.5,1.0,-1.2694116776401643e-05,0.0,1.0,0.5,119341.0,32.0
1.0,32.0,0.5,1.0,2.5316142000519903e-06,0.0,1.0,0.5,119342.0,32.0
1.0,32.0,0.5,1.0,8.354292276635533e-06,0.0,1.0,0.5,119343.0,32.0
1.0,32.0,0.5,1.0,1.343603207715205e-05,0.0,1.0,0.5,119344.0,32.0
1.0,32.0,0.5,1.0,1.3688122635358013e-07,0.0,1.0,0.5,119345.0,32.0
1.0,32.0,0.5,1.0,-7.6151234225108055e-06,0.0,1.0,0.5,119346.0,32.0
1.0,32.0,0.5,1.0,-2.2136795223559602e-06,0.0,1.0,0.5,119347.0,32.0
1.0,32.0,0.5,1.0,-2.8869121706520673e-06,0.0,1.0,0.5,119348.0,32.0
1.0,32.0,0.5,1.0,5.820693331770599e-07,0.0,1.0,0.5,119349.0,32.0
1.0,32.0,0.5,1.0,-1.2052997362843598e-05,0.0,1.0,0.5,119350.0,32.0
1.0,32.0,0.5,1.0,-8.410509281020495e-06,0.0,1.0,0.5,119351.0,32.0
1.0,32.0,0.5,1.0,-4.450070377970405e-06,4.110159444422977e-09,1.0,0.5,119352.0,32.0
1.0,32.0,0.5,1.0,8.607684776507085e-06,0.0,1.0,0.5,119353.0,32.0
1.0,32.0,0.5,1.0,-1.053998266797862e-05,0.0,1.0,0.5,119354.0,32.0
1.0,32.0,0.5,1.0,-7.095251703503891e-06,0.0,1.0,0.5,119355.0,32.0
1.0,32.0,0.5,1.0,-2.0977395251975395e-06,0.0,1.0,0.5,119356.0,32.0
1.0,32.0,0.5,1.0,-1.8545046259532683e-05,0.0,1.0,0.5,119357.0,32.0
1.0,32.0,0.5,1.0,-1.0481231583980843e-05,0.0,1.0,0.5,119358.0,32.0
1.0,32.0,0.5,1.0,1.0649900332282414e-05,0.0,1.0,0.5,119359.0,32.0
1.0,32.0,0.5,1.0,1.012735856420477e-05,0.0,1.0,0.5,119360.0,32.0
1.0,32.0,0.5,1.0,-6.102353836467955e-06,0.0,1.0,0.5,119361.0,32.0
1.0,32.0,0.5,1.0,-1.0386622307123616e-05,0.0,1.0,0.5,119362.0,32.0
1.0,32.0,0.5,1.0,1.4109550647845026e-06,0.0,1.0,0.5,119363.0,32.0
1.0,32.0,0.5,1.0,3.4450069961167173e-06,0.0,1.0,0.5,119364.0,32.0
1.0,32.0,0.5,1.0,-8.252812108366925e-06,0.0,1.0,0.5,119365.0,32.0
1.0,32.0,0.5,1.0,9.56064877755125e-06,0.0,1.0,0.5,119366.0,32.0
1.0,32.0,0.5,1.0,-5.95448932472209e-06,0.0,1.0,0.5,119367.0,32.0
1.0,32.0,0.5,1.0,4.383526857054676e-06,0.0,1.0,0.5,119368.0,32.0
1.0,32.0,0.5,1.0,2.0749580471601803e-06,0.0,1.0,0.5,119369.0,32.0
1.0,32.0,0.5,1.0,-4.801755494554527e-06,0.0,1.0,0.5,119370.0,32.0
1.0,32.0,0.5,1.0,1.623800562811084e-05,0.0,1.0,0.5,119371.0,32.0
1.0,32.0,0.5,1.0,6.568952812813222e-07,0.0,1.0,0.5,119372.0,32.0
1.0,32.0,0.5,1.0,-5.743975862060324e-06,0.0,1.0,0.5,119373.0,32.0
1.0,32.0,0.5,1.0,8.53585333970841e-07,0.0,1.0,0.5,119374.0,32.0
1.0,32.0,0.5,1.0,5.327644657882047e-06,0.0,1.0,0.5,119375.0,32.0
1.0,32.0,0.5,1.0,-1.4078074173085042e-06,0.0,1.0,0.5,119376.0,32.0
1.0,32.0,0.5,1.0,-1.4549845218425617e-05,0.0,1.0,0.5,119377.0,32.0
1.0,32.0,0.5,1.0,4.65548282591044e-06,0.0,1.0,0.5,119378.0,32.0
1.0,32.0,0.5,1.0,1.6499434423167259e-06,0.0,1.0,0.5,119379.0,32.0
1.0,32.0,0.5,1.0,1.416921747932065e-06,0.0,1.0,0.5,119380.0,32.0
1.0,32.0,0.5,1.0,-1.3287249373661325e-05,0.0,1.0,0.5,119381.0,32.0
1.0,32.0,0.5,1.0,6.402241069736192e-06,0.0,1.0,0.5,119382.0,32.0
1.0,32.0,0.5,1.0,-1.1846347206301289e-05,0.0,1.0,0.5,119383.0,32.0
1.0,32.0,0.5,1.0,7.116683036656468e-06,0.0,1.0,0.5,119384.0,32.0
1.0,32.0,0.5,1.0,6.522534874875419e-06,0.0,1.0,0.5,119385.0,32.0
1.0,32.0,0.5,1.0,7.204631856438937e-06,0.0,1.0,0.5,119386.0,32.0
1.0,32.0,0.5,1.0,4.9788932301453315e-06,0.0,1.0,0.5,119387.0,32.0
1.0,32.0,0.5,1.0,9.73492308276036e-06,0.0,1.0,0.5,119388.0,32.0
1.0,32.0,0.5,1.0,-1.689144710326218e-06,0.0,1.0,0.5,119389.0,32.0
1.0,32.0,0.5,1.0,-4.954621999786468e-06,0.0,1.0,0.5,119390.0,32.0
1.0,32.0,0.5,1.0,-2.4611817934783176e-06,0.0,1.0,0.5,119391.0,32.0
1.0,32.0,0.5,1.0,-7.210339276753075e-06,0.0,1.0,0.5,119392.0,32.0
1.0,32.0,0.5,1.0,-7.640620424353983e-06,0.0,1.0,0.5,119393.0,32.0
1.0,32.0,0.5,1.0,-1.176284831672092e-05,0.0,1.0,0.5,119394.0,32.0
1.0,32.0,0.5,1.0,1.1399520190025214e-05,0.0,1.0,0.5,119395.0,32.0
1.0,32.0,0.5,1.0,-3.56466080120299e-06,0.0,1.0,0.5,119396.0,32.0
1.0,32.0,0.5,1.0,2.242550181108527e-06,0.0,1.0,0.5,119397.0,32.0
1.0,32.0,0.5,1.0,4.897731855635357e-06,0.0,1.0,0.5,119398.0,32.0
1.0,32.0,0.5,1.0,1.249613205800415e-05,0.0,1.0,0.5,119399.0,32.0
1.0,32.0,0.5,1.0,7.319295036722906e-08,0.0,1.0,0.5,119400.0,32.0
1.0,32.0,0.5,1.0,1.1651377462840173e-06,0.0,1.0,0.5,119401.0,32.0
1.0,32.0,0.5,1.0,-2.96116627396259e-06,0.0,1.0,0.5,119402.0,32.0
1.0,32.0,0.5,1.0,-8.376537152798846e-07,0.0,1.0,0.5,119403.0,32.0
1.0,32.0,0.5,1.0,-7.764082624817092e-06,0.0,1.0,0.5,119404.0,32.0
1.0,32.0,0.5,1.0,-3.2277291666105157e-06,0.0,1.0,0.5,119405.0,32.0
1.0,32.0,0.5,1.0,-5.378658443078166e-06,0.0,1.0,0.5,119406.0,32.0
1.0,32.0,0.5,1.0,-4.1947057525248965e-06,0.0,1.0,0.5,119407.0,32.0
1.0,32.0,0.5,1.0,-1.6811715340736555e-05,0.0,1.0,0.5,119408.0,32.0
1.0,32.0,0.5,1.0,1.925768629007507e-07,0.0,1.0,0.5,119409.0,32.0
1.0,32.0,0.5,1.0,3.865998678520555e-06,0.0,1.0,0.5,119410.0,32.0
1.0,32.0,0.5,1.0,-1.0784153346321546e-05,0.0,1.0,0.5,119411.0,32.0
1.0,32.0,0.5,1.0,1.549705712022842e-05,0.0,1.0,0.5,119412.0,32.0
1.0,32.0,0.5,1.0,-6.819754389653099e-06,0.0,1.0,0.5,119413.0,32.0
1.0,32.0,0.5,1.0,9.032726211444242e-07,0.0,1.0,0.5,119414.0,32.0
1.0,32.0,0.5,1.0,1.369839725384736e-05,0.0,1.0,0.5,119415.0,32.0
1.0,32.0,0.5,1.0,-2.1212740648479667e-06,0.0,1.0,0.5,119416.0,32.0
1.0,32.0,0.5,1.0,6.486589654741692e-06,0.0,1.0,0.5,119417.0,32.0
1.0,32.0,0.5,1.0,1.31222109303053e-05,0.0,1.0,0.5,119418.0,32.0
1.0,32.0,0.5,1.0,6.470523658208549e-06,0.0,1.0,0.5,119419.0,32.0
1.0,32.0,0.5,1.0,-3.3894866646733135e-07,0.0,1.0,0.5,119420.0,32.0
1.0,32.0,0.5,1.0,1.2204661061332445e-05,0.0,1.0,0.5,119421.0,32.0
1.0,32.0,0.5,1.0,6.075381406844826e-06,0.0,1.0,0.5,119422.0,32.0
1.0,32.0,0.5,1.0,5.113705128678703e-06,0.0,1.0,0.5,119423.0,32.0
1.0,32.0,0.5,1.0,-5.094736479804851e-06,0.0,1.0,0.5,119424.0,32.0
1.0,32.0,0.5,1.0,-1.1801304481195984e-05,0.0,1.0,0.5,119425.0,32.0
1.0,32.0,0.5,1.0,-5.123048140376341e-06,0.0,1.0,0.5,119426.0,32.0
1.0,32.0,0.5,1.0,5.422161166279693e-06,0.0,1.0,0.5,119427.0,32.0
1.0,32.0,0.5,1.0,9.729832072480349e-06,0.0,1.0,0.5,119428.0,32.0
