raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,157410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
