raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,45708,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,45708,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,45709,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45709,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45710,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45710,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45711,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45711,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45712,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45712,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,45713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45714,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45714,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45716,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45716,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,45717,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45717,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45718,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45718,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45719,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45723,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45723,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45724,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45725,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,45725,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45726,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45727,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45728,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45729,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45730,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45732,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45734,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45737,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45737,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45738,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45739,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45740,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45740,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45741,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45742,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45743,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45744,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45745,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45749,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45750,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45752,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45752,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45754,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45755,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45755,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45756,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45759,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45759,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45760,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45762,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45762,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45763,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45763,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45764,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,45765,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,45765,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45766,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45767,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45768,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45769,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,45770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45771,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45772,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45773,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45775,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45776,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,45777,1.0,32.0,32.0,7.450580152834618e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,45777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45780,1.0,32.0,32.0,7.450580152834618e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,45780,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45781,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45782,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45782,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,45783,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45783,1.0,32.0,32.0,3.7252898543727042e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,45784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45789,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45790,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,45790,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45791,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45794,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,45794,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45795,1.0,32.0,32.0,7.4505797087454084e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,45795,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45796,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45796,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45797,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45800,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45801,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45802,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45803,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45806,1.0,32.0,32.0,3.725290076417309e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,45807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45808,1.0,32.0,32.0,7.4505797087454084e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,45808,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
