raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,136960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
