raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,132870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
