raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,4350,1.0,32.0,32.0,0.00011518594692461193,0.0007134345942176878,1.0,1.0,0.5
0.5,4350,1.0,32.0,32.0,0.00010458363249199465,0.0006407779292203486,1.0,1.0,0.5
0.5,4351,1.0,32.0,32.0,7.802233994880226e-06,8.196549606509507e-05,1.0,1.0,0.5
0.5,4351,1.0,32.0,32.0,4.797928340849467e-06,5.085791053716093e-05,1.0,1.0,0.5
0.5,4352,1.0,32.0,32.0,2.171787855331786e-06,2.3957283701747656e-05,1.0,1.0,0.5
0.5,4352,1.0,32.0,32.0,3.853710495604901e-06,4.311671364121139e-05,1.0,1.0,0.5
0.5,4353,1.0,32.0,32.0,2.1419352833618177e-06,2.258747917949222e-05,1.0,1.0,0.5
0.5,4353,1.0,32.0,32.0,5.686478743882617e-06,6.224928074516356e-05,1.0,1.0,0.5
0.5,4354,1.0,32.0,32.0,4.37525704910513e-06,4.913199518341571e-05,1.0,1.0,0.5
0.5,4354,1.0,32.0,32.0,5.11835378347314e-06,5.520115519175306e-05,1.0,1.0,0.5
0.5,4355,1.0,32.0,32.0,6.036623744876124e-06,6.480680167442188e-05,1.0,1.0,0.5
0.5,4355,1.0,32.0,32.0,3.816421212832211e-06,4.127794090891257e-05,1.0,1.0,0.5
0.5,4356,1.0,32.0,32.0,3.5593945995060494e-06,3.883044337271713e-05,1.0,1.0,0.5
0.5,4356,1.0,32.0,32.0,4.233677827869542e-06,4.6729284804314375e-05,1.0,1.0,0.5
0.5,4357,1.0,32.0,32.0,3.475598987279227e-06,3.851716610370204e-05,1.0,1.0,0.5
0.5,4357,1.0,32.0,32.0,9.409677659277804e-06,9.980460163205862e-05,1.0,1.0,0.5
0.5,4358,1.0,32.0,32.0,8.45031718199607e-06,8.649851952213794e-05,1.0,1.0,0.5
0.5,4358,1.0,32.0,32.0,3.352572093717754e-06,3.511725662974641e-05,1.0,1.0,0.5
0.5,4359,1.0,32.0,32.0,6.1148175518610515e-06,6.558095628861338e-05,1.0,1.0,0.5
0.5,4359,1.0,32.0,32.0,1.102266560337739e-05,0.00011590570647967979,1.0,1.0,0.5
0.5,4360,1.0,32.0,32.0,6.8804101829300635e-06,7.501097570639104e-05,1.0,1.0,0.5
0.5,4360,1.0,32.0,32.0,1.1532985809026286e-05,0.00012161079939687625,1.0,1.0,0.5
0.5,4361,1.0,32.0,32.0,4.708599590230733e-06,5.20904031873215e-05,1.0,1.0,0.5
0.5,4361,1.0,32.0,32.0,4.749614163301885e-06,5.238713856670074e-05,1.0,1.0,0.5
0.5,4362,1.0,32.0,32.0,4.2447823034308385e-06,4.530574369709939e-05,1.0,1.0,0.5
0.5,4362,1.0,32.0,32.0,7.712952537985984e-06,8.331220305990428e-05,1.0,1.0,0.5
0.5,4363,1.0,32.0,32.0,6.532010047521908e-06,6.798440153943375e-05,1.0,1.0,0.5
0.5,4363,1.0,32.0,32.0,4.850211098528234e-06,5.392548700910993e-05,1.0,1.0,0.5
0.5,4364,1.0,32.0,32.0,2.8125209610152524e-06,3.0960814910940826e-05,1.0,1.0,0.5
0.5,4364,1.0,32.0,32.0,1.6428098206233699e-06,1.8645034288056195e-05,1.0,1.0,0.5
0.5,4365,1.0,32.0,32.0,6.384885182342259e-06,6.795900844736025e-05,1.0,1.0,0.5
0.5,4365,1.0,32.0,32.0,6.217264854058158e-06,6.637162005063146e-05,1.0,1.0,0.5
0.5,4366,1.0,32.0,32.0,4.269051260052947e-06,4.660231570596807e-05,1.0,1.0,0.5
0.5,4366,1.0,32.0,32.0,3.539016120157612e-07,4.790185812453274e-06,1.0,1.0,0.5
0.5,4367,1.0,32.0,32.0,5.436908395495266e-06,5.983388109598309e-05,1.0,1.0,0.5
0.5,4367,1.0,32.0,32.0,4.438475116330665e-06,4.6767599997110665e-05,1.0,1.0,0.5
0.5,4368,1.0,32.0,32.0,3.505381755530834e-06,3.845772152999416e-05,1.0,1.0,0.5
0.5,4368,1.0,32.0,32.0,9.24214327824302e-06,9.965272329282016e-05,1.0,1.0,0.5
0.5,4369,1.0,32.0,32.0,6.833754014223814e-06,7.199730316642672e-05,1.0,1.0,0.5
0.5,4369,1.0,32.0,32.0,2.9857619665563107e-06,3.4007749491138384e-05,1.0,1.0,0.5
0.5,4370,1.0,32.0,32.0,2.6747020456241444e-06,3.075083077419549e-05,1.0,1.0,0.5
0.5,4370,1.0,32.0,32.0,2.760386678346549e-06,3.138006286462769e-05,1.0,1.0,0.5
0.5,4371,1.0,32.0,32.0,4.67138033855008e-06,5.132509977556765e-05,1.0,1.0,0.5
0.5,4371,1.0,32.0,32.0,6.2526723922928795e-06,6.703482358716428e-05,1.0,1.0,0.5
0.5,4372,1.0,32.0,32.0,4.218752110318746e-06,4.559269655146636e-05,1.0,1.0,0.5
0.5,4372,1.0,32.0,32.0,1.2721638995571993e-06,1.4818462659604847e-05,1.0,1.0,0.5
0.5,4373,1.0,32.0,32.0,6.325321919575799e-06,6.82954050716944e-05,1.0,1.0,0.5
0.5,4373,1.0,32.0,32.0,2.929838501586346e-06,3.2667994673829526e-05,1.0,1.0,0.5
0.5,4374,1.0,32.0,32.0,9.441364454687573e-06,9.981691255234182e-05,1.0,1.0,0.5
0.5,4374,1.0,32.0,32.0,2.8162114631413715e-06,3.0913070077076554e-05,1.0,1.0,0.5
0.5,4375,1.0,32.0,32.0,3.5035659493587445e-06,4.011441342299804e-05,1.0,1.0,0.5
0.5,4375,1.0,32.0,32.0,6.994023351580836e-06,7.607580482726917e-05,1.0,1.0,0.5
0.5,4376,1.0,32.0,32.0,5.151901859790087e-06,5.5964861530810595e-05,1.0,1.0,0.5
0.5,4376,1.0,32.0,32.0,5.820631486130878e-06,6.517069414258003e-05,1.0,1.0,0.5
0.5,4377,1.0,32.0,32.0,6.243365533009637e-06,6.723332626279444e-05,1.0,1.0,0.5
0.5,4377,1.0,32.0,32.0,5.856007192051038e-06,6.45158943370916e-05,1.0,1.0,0.5
0.5,4378,1.0,32.0,32.0,5.727432835556101e-06,6.203891825862229e-05,1.0,1.0,0.5
0.5,4378,1.0,32.0,32.0,8.73556018632371e-06,9.530332317808643e-05,1.0,1.0,0.5
0.5,4379,1.0,32.0,32.0,2.4772732558631105e-06,2.8613911126740277e-05,1.0,1.0,0.5
0.5,4379,1.0,32.0,32.0,1.5646044175809948e-06,1.868603976618033e-05,1.0,1.0,0.5
0.5,4380,1.0,32.0,32.0,3.561274070307263e-06,3.841509169433266e-05,1.0,1.0,0.5
0.5,4380,1.0,32.0,32.0,4.30445925303502e-06,4.756252747029066e-05,1.0,1.0,0.5
0.5,4381,1.0,32.0,32.0,5.794522621727083e-06,6.351112097036093e-05,1.0,1.0,0.5
0.5,4381,1.0,32.0,32.0,7.334865131269908e-06,7.936287147458643e-05,1.0,1.0,0.5
0.5,4382,1.0,32.0,32.0,2.0096995285712183e-06,2.1234014639048837e-05,1.0,1.0,0.5
0.5,4382,1.0,32.0,32.0,1.8458408703736495e-06,2.1355950593715534e-05,1.0,1.0,0.5
0.5,4383,1.0,32.0,32.0,5.8988266573578585e-06,6.466952618211508e-05,1.0,1.0,0.5
0.5,4383,1.0,32.0,32.0,6.97542964189779e-06,7.769378862576559e-05,1.0,1.0,0.5
0.5,4384,1.0,32.0,32.0,1.0672840744518908e-06,1.3083581507089548e-05,1.0,1.0,0.5
0.5,4384,1.0,32.0,32.0,5.567228981817607e-06,5.96297177253291e-05,1.0,1.0,0.5
0.5,4385,1.0,32.0,32.0,3.3917744985956233e-06,3.6964091123081744e-05,1.0,1.0,0.5
0.5,4385,1.0,32.0,32.0,1.0014949111791793e-05,0.00010531545558478683,1.0,1.0,0.5
0.5,4386,1.0,32.0,32.0,6.377463705575792e-06,6.926829519215971e-05,1.0,1.0,0.5
0.5,4386,1.0,32.0,32.0,2.9149184683774365e-06,3.143605499644764e-05,1.0,1.0,0.5
0.5,4387,1.0,32.0,32.0,2.680286797840381e-06,3.0113076718407683e-05,1.0,1.0,0.5
0.5,4387,1.0,32.0,32.0,2.0041782136104302e-06,2.3655444238102064e-05,1.0,1.0,0.5
0.5,4388,1.0,32.0,32.0,5.230152964941226e-06,5.720531044062227e-05,1.0,1.0,0.5
0.5,4388,1.0,32.0,32.0,4.889253432338592e-06,5.200895975576714e-05,1.0,1.0,0.5
0.5,4389,1.0,32.0,32.0,1.5291983572751633e-06,1.7410589862265624e-05,1.0,1.0,0.5
0.5,4389,1.0,32.0,32.0,6.848730663477909e-06,7.472299330402166e-05,1.0,1.0,0.5
0.5,4390,1.0,32.0,32.0,5.276659067021683e-06,5.5995056754909456e-05,1.0,1.0,0.5
0.5,4390,1.0,32.0,32.0,4.276480012777029e-06,4.6455301344394684e-05,1.0,1.0,0.5
0.5,4391,1.0,32.0,32.0,2.4214018594648223e-06,2.8036498406436294e-05,1.0,1.0,0.5
0.5,4391,1.0,32.0,32.0,6.923228283994831e-06,7.515565084759146e-05,1.0,1.0,0.5
0.5,4392,1.0,32.0,32.0,4.0101067497744225e-06,4.261786671122536e-05,1.0,1.0,0.5
0.5,4392,1.0,32.0,32.0,4.256041847838787e-06,4.776571586262435e-05,1.0,1.0,0.5
0.5,4393,1.0,32.0,32.0,5.76279762753984e-06,6.158714677440003e-05,1.0,1.0,0.5
0.5,4393,1.0,32.0,32.0,3.9803635445423424e-06,4.3681990064214915e-05,1.0,1.0,0.5
0.5,4394,1.0,32.0,32.0,4.481411451706663e-06,4.948295099893585e-05,1.0,1.0,0.5
0.5,4394,1.0,32.0,32.0,2.810620571835898e-06,3.0312168746604584e-05,1.0,1.0,0.5
0.5,4395,1.0,32.0,32.0,8.117179277178366e-06,8.921624976210296e-05,1.0,1.0,0.5
0.5,4395,1.0,32.0,32.0,3.822025519184535e-06,4.1566665458958596e-05,1.0,1.0,0.5
0.5,4396,1.0,32.0,32.0,5.442446763481712e-06,5.820745718665421e-05,1.0,1.0,0.5
0.5,4396,1.0,32.0,32.0,1.7974248294194695e-06,2.1213638319750316e-05,1.0,1.0,0.5
0.5,4397,1.0,32.0,32.0,1.4398032135432004e-06,1.722131491987966e-05,1.0,1.0,0.5
0.5,4397,1.0,32.0,32.0,5.727446023229277e-06,6.227830454008654e-05,1.0,1.0,0.5
0.5,4398,1.0,32.0,32.0,6.323508387140464e-06,6.931944517418742e-05,1.0,1.0,0.5
0.5,4398,1.0,32.0,32.0,3.8294751902867574e-06,4.1558560042176396e-05,1.0,1.0,0.5
0.5,4399,1.0,32.0,32.0,4.097678356629331e-06,4.410794281284325e-05,1.0,1.0,0.5
0.5,4399,1.0,32.0,32.0,4.378954599815188e-06,4.8024456191342324e-05,1.0,1.0,0.5
0.5,4400,1.0,32.0,32.0,5.936092748015653e-06,6.52264425298199e-05,1.0,1.0,0.5
0.5,4400,1.0,32.0,32.0,3.674868366942974e-06,3.957176522817463e-05,1.0,1.0,0.5
0.5,4401,1.0,32.0,32.0,2.9671161883015884e-06,3.290355016360991e-05,1.0,1.0,0.5
0.5,4401,1.0,32.0,32.0,4.665787400881527e-06,5.106800381327048e-05,1.0,1.0,0.5
0.5,4402,1.0,32.0,32.0,3.730786374944728e-06,4.1379618778591976e-05,1.0,1.0,0.5
0.5,4402,1.0,32.0,32.0,1.6167473404493649e-06,1.8928096324088983e-05,1.0,1.0,0.5
0.5,4403,1.0,32.0,32.0,1.3112726264807861e-06,1.5005417481006589e-05,1.0,1.0,0.5
0.5,4403,1.0,32.0,32.0,4.932124284096062e-06,5.383782627177425e-05,1.0,1.0,0.5
0.5,4404,1.0,32.0,32.0,5.3530179684457835e-06,5.678728484781459e-05,1.0,1.0,0.5
0.5,4404,1.0,32.0,32.0,2.9968753096909495e-06,3.190277857356705e-05,1.0,1.0,0.5
0.5,4405,1.0,32.0,32.0,7.791169991833158e-06,8.3658225776162e-05,1.0,1.0,0.5
0.5,4405,1.0,32.0,32.0,4.58753220300423e-06,4.926979454467073e-05,1.0,1.0,0.5
0.5,4406,1.0,32.0,32.0,3.2297502912115306e-06,3.62041246262379e-05,1.0,1.0,0.5
0.5,4406,1.0,32.0,32.0,3.892796485160943e-06,4.2657604353735223e-05,1.0,1.0,0.5
0.5,4407,1.0,32.0,32.0,2.121513261954533e-06,2.4666682293172926e-05,1.0,1.0,0.5
0.5,4407,1.0,32.0,32.0,2.128976348103606e-06,2.5269584511988796e-05,1.0,1.0,0.5
0.5,4408,1.0,32.0,32.0,5.464856258186046e-06,6.0427060816437006e-05,1.0,1.0,0.5
0.5,4408,1.0,32.0,32.0,5.071827217761893e-06,5.559895362239331e-05,1.0,1.0,0.5
0.5,4409,1.0,32.0,32.0,4.846456249651965e-06,5.304189107846469e-05,1.0,1.0,0.5
0.5,4409,1.0,32.0,32.0,4.6527361519110855e-06,5.102555587654933e-05,1.0,1.0,0.5
0.5,4410,1.0,32.0,32.0,4.2839260459004436e-06,4.603223715093918e-05,1.0,1.0,0.5
0.5,4410,1.0,32.0,32.0,7.82656752562616e-06,8.394457108806819e-05,1.0,1.0,0.5
0.5,4411,1.0,32.0,32.0,2.7845462682307698e-06,2.9770550099783577e-05,1.0,1.0,0.5
0.5,4411,1.0,32.0,32.0,3.2483912946190685e-06,3.696036947076209e-05,1.0,1.0,0.5
0.5,4412,1.0,32.0,32.0,1.6279000192298554e-06,1.8130347598344088e-05,1.0,1.0,0.5
0.5,4412,1.0,32.0,32.0,6.371805284288712e-06,6.686065171379596e-05,1.0,1.0,0.5
0.5,4413,1.0,32.0,32.0,7.206329428299796e-06,7.80509872129187e-05,1.0,1.0,0.5
0.5,4413,1.0,32.0,32.0,7.392631232505664e-06,8.098738908302039e-05,1.0,1.0,0.5
0.5,4414,1.0,32.0,32.0,2.998775244122953e-06,3.323197961435653e-05,1.0,1.0,0.5
0.5,4414,1.0,32.0,32.0,5.122146831126884e-06,5.7414690672885627e-05,1.0,1.0,0.5
0.5,4415,1.0,32.0,32.0,3.918878064723685e-06,4.279601125745103e-05,1.0,1.0,0.5
0.5,4415,1.0,32.0,32.0,2.7771466193371452e-06,3.147534152958542e-05,1.0,1.0,0.5
0.5,4416,1.0,32.0,32.0,7.299298886209726e-06,7.59396207286045e-05,1.0,1.0,0.5
0.5,4416,1.0,32.0,32.0,6.062550255592214e-06,6.274229235714301e-05,1.0,1.0,0.5
0.5,4417,1.0,32.0,32.0,2.0972927359252935e-06,2.3733777197776362e-05,1.0,1.0,0.5
0.5,4417,1.0,32.0,32.0,6.4333803493354935e-06,6.998253957135603e-05,1.0,1.0,0.5
0.5,4418,1.0,32.0,32.0,4.147954768995987e-06,4.43661556346342e-05,1.0,1.0,0.5
0.5,4418,1.0,32.0,32.0,3.229685262340354e-06,3.4160693758167326e-05,1.0,1.0,0.5
0.5,4419,1.0,32.0,32.0,4.384524800116196e-06,4.786272256751545e-05,1.0,1.0,0.5
0.5,4419,1.0,32.0,32.0,4.848313892580336e-06,5.251805123407394e-05,1.0,1.0,0.5
0.5,4420,1.0,32.0,32.0,5.6193716773123015e-06,5.92756005062256e-05,1.0,1.0,0.5
0.5,4420,1.0,32.0,32.0,2.9559514587162994e-06,3.3222968340851367e-05,1.0,1.0,0.5
0.5,4421,1.0,32.0,32.0,4.565234121400863e-06,5.0689610361587256e-05,1.0,1.0,0.5
0.5,4421,1.0,32.0,32.0,6.591685178136686e-06,7.103403186192736e-05,1.0,1.0,0.5
0.5,4422,1.0,32.0,32.0,4.9097570808953606e-06,5.269917892292142e-05,1.0,1.0,0.5
0.5,4422,1.0,32.0,32.0,5.679002242686693e-06,6.111729453550652e-05,1.0,1.0,0.5
0.5,4423,1.0,32.0,32.0,3.134741746180225e-06,3.4198033972643316e-05,1.0,1.0,0.5
0.5,4423,1.0,32.0,32.0,1.6316453184117563e-06,1.9156843336531892e-05,1.0,1.0,0.5
0.5,4424,1.0,32.0,32.0,2.8646827558986843e-06,3.21984407491982e-05,1.0,1.0,0.5
0.5,4424,1.0,32.0,32.0,4.403195816848893e-06,4.9448819481767714e-05,1.0,1.0,0.5
0.5,4425,1.0,32.0,32.0,3.289335836598184e-06,3.628007470979355e-05,1.0,1.0,0.5
0.5,4425,1.0,32.0,32.0,7.928118066047318e-06,7.593615737278014e-05,1.0,1.0,0.5
0.5,4426,1.0,32.0,32.0,4.9861309889820404e-06,5.372526356950402e-05,1.0,1.0,0.5
0.5,4426,1.0,32.0,32.0,3.2669574920873856e-06,3.523237683111802e-05,1.0,1.0,0.5
0.5,4427,1.0,32.0,32.0,5.6436520026181825e-06,6.212136941030622e-05,1.0,1.0,0.5
0.5,4427,1.0,32.0,32.0,3.1329161629400915e-06,3.6073761293664575e-05,1.0,1.0,0.5
0.5,4428,1.0,32.0,32.0,3.5836292227031663e-06,3.985389048466459e-05,1.0,1.0,0.5
0.5,4428,1.0,32.0,32.0,3.067705620196648e-06,3.47753448295407e-05,1.0,1.0,0.5
0.5,4429,1.0,32.0,32.0,4.295155122235883e-06,4.760098090628162e-05,1.0,1.0,0.5
0.5,4429,1.0,32.0,32.0,1.2218872598168673e-06,1.521425110695418e-05,1.0,1.0,0.5
0.5,4430,1.0,32.0,32.0,4.451562290341826e-06,4.809653910342604e-05,1.0,1.0,0.5
0.5,4430,1.0,32.0,32.0,4.855795850744471e-06,5.3910418500890955e-05,1.0,1.0,0.5
0.5,4431,1.0,32.0,32.0,5.286035957396962e-06,5.7931840274250135e-05,1.0,1.0,0.5
0.5,4431,1.0,32.0,32.0,2.3263596631295513e-06,2.5465458747930825e-05,1.0,1.0,0.5
0.5,4432,1.0,32.0,32.0,0.011486345902085304,0.019355546683073044,1.0,1.0,0.5
0.5,4432,1.0,32.0,32.0,0.0003742413246072829,0.0018015069654211402,1.0,1.0,0.5
0.5,4433,1.0,32.0,32.0,0.00016770698130130768,0.0012338582891970873,1.0,1.0,0.5
0.5,4433,1.0,32.0,32.0,0.00035956790088675916,0.0023436250630766153,1.0,1.0,0.5
0.5,4434,1.0,32.0,32.0,0.0034751398488879204,0.013415664434432983,1.0,1.0,0.5
0.5,4434,1.0,32.0,32.0,0.002672645729035139,0.011167542077600956,1.0,1.0,0.5
0.5,4435,1.0,32.0,32.0,0.0028092244174331427,0.010883612558245659,1.0,1.0,0.5
0.5,4435,1.0,32.0,32.0,0.0024366830475628376,0.010448644869029522,1.0,1.0,0.5
0.5,4436,1.0,32.0,32.0,0.0019481813069432974,0.009231303818523884,1.0,1.0,0.5
0.5,4436,1.0,32.0,32.0,0.000743283424526453,0.004255610518157482,1.0,1.0,0.5
0.5,4437,1.0,32.0,32.0,0.0002868357696570456,0.0018694489262998104,1.0,1.0,0.5
0.5,4437,1.0,32.0,32.0,2.2197915313881822e-05,0.00020526353910099715,1.0,1.0,0.5
0.5,4438,1.0,32.0,32.0,4.0787756006466225e-05,0.0003219412174075842,1.0,1.0,0.5
0.5,4438,1.0,32.0,32.0,2.981727993756067e-05,0.000271521566901356,1.0,1.0,0.5
0.5,4439,1.0,32.0,32.0,6.2620006247016136e-06,6.790017505409196e-05,1.0,1.0,0.5
0.5,4439,1.0,32.0,32.0,3.96176619688049e-06,4.467988765100017e-05,1.0,1.0,0.5
0.5,4440,1.0,32.0,32.0,3.2092582387122093e-06,3.5619283153209835e-05,1.0,1.0,0.5
0.5,4440,1.0,32.0,32.0,5.1518504733394366e-06,5.448310912470333e-05,1.0,1.0,0.5
0.5,4441,1.0,32.0,32.0,7.210066542029381e-06,7.838246528990567e-05,1.0,1.0,0.5
0.5,4441,1.0,32.0,32.0,5.962097930023447e-06,6.304844282567501e-05,1.0,1.0,0.5
0.5,4442,1.0,32.0,32.0,1.9129131487716222e-06,2.2574093236471526e-05,1.0,1.0,0.5
0.5,4442,1.0,32.0,32.0,5.570972462010104e-06,6.0457019571913406e-05,1.0,1.0,0.5
0.5,4443,1.0,32.0,32.0,4.8501224227948114e-06,5.213218537392095e-05,1.0,1.0,0.5
0.5,4443,1.0,32.0,32.0,1.1436495697125793e-06,1.3669528925674967e-05,1.0,1.0,0.5
0.5,4444,1.0,32.0,32.0,1.9836843421217054e-06,2.293471698067151e-05,1.0,1.0,0.5
0.5,4444,1.0,32.0,32.0,6.287810265348526e-06,6.295692583080381e-05,1.0,1.0,0.5
0.5,4445,1.0,32.0,32.0,3.59294199370197e-06,3.947534059989266e-05,1.0,1.0,0.5
0.5,4445,1.0,32.0,32.0,1.1585487982301856e-06,1.3466908058035187e-05,1.0,1.0,0.5
0.5,4446,1.0,32.0,32.0,5.973104180156952e-06,6.119680620031431e-05,1.0,1.0,0.5
0.5,4446,1.0,32.0,32.0,2.643033894855762e-06,3.0180381145328283e-05,1.0,1.0,0.5
0.5,4447,1.0,32.0,32.0,6.207325350260362e-05,0.00043518777238205075,1.0,1.0,0.5
0.5,4447,1.0,32.0,32.0,5.953846266493201e-05,0.0004009227268397808,1.0,1.0,0.5
0.5,4448,1.0,32.0,32.0,4.563043148664292e-06,4.578629886964336e-05,1.0,1.0,0.5
0.5,4448,1.0,32.0,32.0,8.083828788585379e-07,1.0166312677029055e-05,1.0,1.0,0.5
0.5,4449,1.0,32.0,32.0,3.6991455090173986e-06,4.221297785989009e-05,1.0,1.0,0.5
0.5,4449,1.0,32.0,32.0,1.0459980330779217e-05,0.000109851811430417,1.0,1.0,0.5
0.5,4450,1.0,32.0,32.0,3.058397851418704e-06,3.492148971417919e-05,1.0,1.0,0.5
0.5,4450,1.0,32.0,32.0,5.745722319261404e-06,5.782100197393447e-05,1.0,1.0,0.5
0.5,4451,1.0,32.0,32.0,1.8104656192008406e-06,2.133098678314127e-05,1.0,1.0,0.5
0.5,4451,1.0,32.0,32.0,7.522603482357226e-06,7.666085730306804e-05,1.0,1.0,0.5
0.515625,4452,0.984375,32.0,32.0,0.021169645711779594,0.008977659977972507,1.0,0.96875,0.5
0.5,4452,1.0,32.0,32.0,6.470262178481789e-06,6.548117380589247e-05,1.0,1.0,0.5
0.5,4453,1.0,32.0,32.0,1.1618049938988406e-05,0.00011441061360528693,1.0,1.0,0.5
0.5,4453,1.0,32.0,32.0,6.6549264374771155e-06,6.967193621676415e-05,1.0,1.0,0.5
0.5,4454,1.0,32.0,32.0,1.4082030247664079e-05,0.00013531846343539655,1.0,1.0,0.5
0.5,4454,1.0,32.0,32.0,3.5109765121887904e-06,3.829124034382403e-05,1.0,1.0,0.5
0.5,4455,1.0,32.0,32.0,8.467229235975537e-06,9.062614844879135e-05,1.0,1.0,0.5
0.5,4455,1.0,32.0,32.0,1.396097013639519e-05,0.00013551994925364852,1.0,1.0,0.5
0.5,4456,1.0,32.0,32.0,9.621664503356442e-06,9.755665087141097e-05,1.0,1.0,0.5
0.5,4456,1.0,32.0,32.0,7.930421270430088e-05,0.0005203115288168192,1.0,1.0,0.5
0.5,4457,1.0,32.0,32.0,0.0001562259130878374,0.0009684658725745976,1.0,1.0,0.5
0.5,4457,1.0,32.0,32.0,3.8015691643522587e-06,4.3040403397753835e-05,1.0,1.0,0.5
0.5,4458,1.0,32.0,32.0,1.255188362847548e-05,0.00013534030586015433,1.0,1.0,0.5
0.5,4458,1.0,32.0,32.0,0.00046327084419317544,0.002179844304919243,1.0,1.0,0.5
0.5,4459,1.0,32.0,32.0,1.3160261005396023e-05,0.00013309225323610008,1.0,1.0,0.5
0.5,4459,1.0,32.0,32.0,0.0004738646966870874,0.00223288731649518,1.0,1.0,0.5
0.5,4460,1.0,32.0,32.0,2.1684814782929607e-05,0.00021685715182684362,1.0,1.0,0.5
0.5,4460,1.0,32.0,32.0,0.0003211174043826759,0.001670035650022328,1.0,1.0,0.5
0.5,4461,1.0,32.0,32.0,2.6056899514514953e-05,0.00025019998429343104,1.0,1.0,0.5
0.5,4461,1.0,32.0,32.0,0.0010492727160453796,0.004071206320077181,1.0,1.0,0.5
0.5,4462,1.0,32.0,32.0,3.47545683325734e-05,0.000319723883876577,1.0,1.0,0.5
0.5,4462,1.0,32.0,32.0,4.660466584027745e-05,0.00042946002213284373,1.0,1.0,0.5
0.5,4463,1.0,32.0,32.0,2.1532097889576107e-05,0.00021320712403394282,1.0,1.0,0.5
0.5,4463,1.0,32.0,32.0,9.71299141383497e-06,9.901708108372986e-05,1.0,1.0,0.5
0.5,4464,1.0,32.0,32.0,2.3935672288644128e-05,0.00022845009516458958,1.0,1.0,0.5
0.5,4464,1.0,32.0,32.0,0.0008972116047516465,0.0036115888506174088,1.0,1.0,0.5
0.5,4465,1.0,32.0,32.0,1.689242708380334e-05,0.00015323804109357297,1.0,1.0,0.5
0.5,4465,1.0,32.0,32.0,3.0604685889557004e-05,0.00028865557396784425,1.0,1.0,0.5
0.5,4466,1.0,32.0,32.0,2.0688357835751958e-05,0.00020364383817650378,1.0,1.0,0.5
0.5,4466,1.0,32.0,32.0,3.5634446248877794e-05,0.00033459835685789585,1.0,1.0,0.5
0.5,4467,1.0,32.0,32.0,2.4580936951679178e-05,0.00024061292060650885,1.0,1.0,0.5
0.5,4467,1.0,32.0,32.0,6.0386821132851765e-05,0.0004583456611726433,1.0,1.0,0.5
0.5,4468,1.0,32.0,32.0,1.4257320799515583e-05,0.0001405527873430401,1.0,1.0,0.5
0.5,4468,1.0,32.0,32.0,1.4691110663989093e-05,0.0001437468163203448,1.0,1.0,0.5
0.5,4469,1.0,32.0,32.0,9.731692443892825e-06,0.00010092680167872459,1.0,1.0,0.5
0.5,4469,1.0,32.0,32.0,2.394409239059314e-05,0.00022072177671361715,1.0,1.0,0.5
0.5,4470,1.0,32.0,32.0,1.2057542335242033e-05,0.00011905829887837172,1.0,1.0,0.5
0.5,4470,1.0,32.0,32.0,1.555953531351406e-05,0.00015782308764755726,1.0,1.0,0.5
0.5,4471,1.0,32.0,32.0,0.00020496014622040093,0.0011996919056400657,1.0,1.0,0.5
0.5,4471,1.0,32.0,32.0,2.0232097085681744e-05,0.0001973991165868938,1.0,1.0,0.5
0.5,4472,1.0,32.0,32.0,1.2383421562844887e-05,0.00012016710388706997,1.0,1.0,0.5
0.5,4472,1.0,32.0,32.0,1.562477700645104e-05,0.00013720168499276042,1.0,1.0,0.5
0.5,4473,1.0,32.0,32.0,1.161096224677749e-05,0.0001183424101327546,1.0,1.0,0.5
0.5,4473,1.0,32.0,32.0,1.643838913878426e-05,0.00016389324446208775,1.0,1.0,0.5
0.5,4474,1.0,32.0,32.0,4.446960519999266e-05,0.0003559485776349902,1.0,1.0,0.5
0.5,4474,1.0,32.0,32.0,0.0001091808735509403,0.0007517426856793463,1.0,1.0,0.5
0.5,4475,1.0,32.0,32.0,1.6388317817472853e-05,0.00016479195619467646,1.0,1.0,0.5
0.5,4475,1.0,32.0,32.0,1.1262634870945476e-05,0.00011360358621459454,1.0,1.0,0.5
0.5,4476,1.0,32.0,32.0,1.103741851693485e-05,0.00011413395986892283,1.0,1.0,0.5
0.5,4476,1.0,32.0,32.0,1.5162817362579517e-05,0.00015281316882465035,1.0,1.0,0.5
0.5,4477,1.0,32.0,32.0,3.95524621126242e-05,0.00033116131089627743,1.0,1.0,0.5
0.5,4477,1.0,32.0,32.0,9.438312554266304e-05,0.0006204258534125984,1.0,1.0,0.5
0.5,4478,1.0,32.0,32.0,8.06641110102646e-05,0.000548024196177721,1.0,1.0,0.5
0.5,4478,1.0,32.0,32.0,7.425946932926308e-06,7.803445623721927e-05,1.0,1.0,0.5
0.5,4479,1.0,32.0,32.0,9.80437562247971e-06,0.00010088103590533137,1.0,1.0,0.5
0.5,4479,1.0,32.0,32.0,5.878229785594158e-06,6.201776704983786e-05,1.0,1.0,0.5
