raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,147594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
