raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,29802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
