raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,8845,1.0,32.0,32.0,1.303851338008144e-08,2.6635825634002686e-07,1.0,1.0,0.5
0.5,8846,1.0,32.0,32.0,8.381886118513648e-08,1.2288764992263168e-06,1.0,1.0,0.5
0.5,8846,1.0,32.0,32.0,1.9557688801796758e-07,2.577430677774828e-06,1.0,1.0,0.5
0.5,8847,1.0,32.0,32.0,2.887088612624211e-07,3.730877324414905e-06,1.0,1.0,0.5
0.5,8847,1.0,32.0,32.0,2.8684601716122415e-07,3.6694095797429327e-06,1.0,1.0,0.5
0.5,8848,1.0,32.0,32.0,5.73692148009286e-07,7.383522643067408e-06,1.0,1.0,0.5
0.5,8848,1.0,32.0,32.0,3.557638308393507e-07,4.6771001507295296e-06,1.0,1.0,0.5
0.5,8849,1.0,32.0,32.0,2.7939671909393837e-08,4.600733518600464e-07,1.0,1.0,0.5
0.5,8849,1.0,32.0,32.0,2.2165447433053487e-07,3.0677761060360353e-06,1.0,1.0,0.5
0.5,8850,1.0,32.0,32.0,2.663572900019062e-07,3.5893162930733524e-06,1.0,1.0,0.5
0.5,8850,1.0,32.0,32.0,2.7567028837438556e-07,3.568826741684461e-06,1.0,1.0,0.5
0.5,8851,1.0,32.0,32.0,5.029139416024009e-08,7.981626026776212e-07,1.0,1.0,0.5
0.5,8851,1.0,32.0,32.0,1.6763802790364934e-08,3.1478703022003174e-07,1.0,1.0,0.5
0.5,8852,1.0,32.0,32.0,1.844009034357441e-07,2.345069333387073e-06,1.0,1.0,0.5
0.5,8852,1.0,32.0,32.0,4.0419217839371413e-07,5.187464921618812e-06,1.0,1.0,0.5
0.5,8853,1.0,32.0,32.0,2.067533841909608e-07,2.9485670438589295e-06,1.0,1.0,0.5
0.5,8853,1.0,32.0,32.0,1.9744011581224186e-07,2.790242206174298e-06,1.0,1.0,0.5
0.5,8854,1.0,32.0,32.0,8.754419411616254e-08,1.2200324590594391e-06,1.0,1.0,0.5
0.5,8854,1.0,32.0,32.0,2.49593313128571e-07,3.2745290354796452e-06,1.0,1.0,0.5
0.5,8855,1.0,32.0,32.0,2.607702676016288e-08,4.284083843231201e-07,1.0,1.0,0.5
0.5,8855,1.0,32.0,32.0,9.313219351270163e-08,1.4193356037139893e-06,1.0,1.0,0.5
0.5,8856,1.0,32.0,32.0,9.499479602936844e-08,1.4062969739825348e-06,1.0,1.0,0.5
0.5,8856,1.0,32.0,32.0,1.098959074852246e-07,1.5106051023394684e-06,1.0,1.0,0.5
0.5,8857,1.0,32.0,32.0,1.788135932656587e-07,2.4437899810436647e-06,1.0,1.0,0.5
0.5,8857,1.0,32.0,32.0,3.278244093962712e-07,4.336236997914966e-06,1.0,1.0,0.5
0.5,8858,1.0,32.0,32.0,1.0989592169607931e-07,1.614913230696402e-06,1.0,1.0,0.5
0.5,8858,1.0,32.0,32.0,2.291042164870305e-07,2.9560167149611516e-06,1.0,1.0,0.5
0.5,8859,1.0,32.0,32.0,1.2665975646086736e-07,1.8849968910217285e-06,1.0,1.0,0.5
0.5,8859,1.0,32.0,32.0,2.0861567406882386e-07,2.816319010889856e-06,1.0,1.0,0.5
0.5,8860,1.0,32.0,32.0,2.2351734685344127e-08,3.650784492492676e-07,1.0,1.0,0.5
0.5,8860,1.0,32.0,32.0,3.4272574112037546e-07,4.515050932241138e-06,1.0,1.0,0.5
0.5,8861,1.0,32.0,32.0,1.2665968540659378e-07,1.7657873740972718e-06,1.0,1.0,0.5
0.5,8861,1.0,32.0,32.0,2.3655508130104863e-07,3.172083779645618e-06,1.0,1.0,0.5
0.5,8862,1.0,32.0,32.0,2.9243426524772076e-07,3.7942072594887577e-06,1.0,1.0,0.5
0.5,8862,1.0,32.0,32.0,3.166495687878523e-08,4.936009645462036e-07,1.0,1.0,0.5
0.5,8863,1.0,32.0,32.0,1.1175860237244706e-07,1.646578311920166e-06,1.0,1.0,0.5
0.5,8863,1.0,32.0,32.0,2.6077016102021844e-08,3.6880371112602006e-07,1.0,1.0,0.5
0.5,8864,1.0,32.0,32.0,1.3224764927599608e-07,1.890584599095746e-06,1.0,1.0,0.5
0.5,8864,1.0,32.0,32.0,1.471486825721513e-07,2.030178393397364e-06,1.0,1.0,0.5
0.5,8865,1.0,32.0,32.0,1.8626427333856554e-07,2.630054723340436e-06,1.0,1.0,0.5
0.5,8865,1.0,32.0,32.0,2.2537946620104776e-07,3.041699073946802e-06,1.0,1.0,0.5
0.5,8866,1.0,32.0,32.0,1.583246103109559e-07,2.155080210286542e-06,1.0,1.0,0.5
0.5,8866,1.0,32.0,32.0,8.009362062466607e-08,1.18277955607482e-06,1.0,1.0,0.5
0.5,8867,1.0,32.0,32.0,1.2107180680231977e-07,1.741772393870633e-06,1.0,1.0,0.5
0.5,8867,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,8868,1.0,32.0,32.0,2.1606601308121753e-07,2.8088679755455814e-06,1.0,1.0,0.5
0.5,8868,1.0,32.0,32.0,1.3783557051283424e-07,2.0302829852880677e-06,1.0,1.0,0.5
0.5,8869,1.0,32.0,32.0,1.024454050480017e-07,1.51805579662323e-06,1.0,1.0,0.5
0.5,8869,1.0,32.0,32.0,2.94297194614046e-07,3.9748838389641605e-06,1.0,1.0,0.5
0.5,8870,1.0,32.0,32.0,3.632145535448217e-07,4.803760930371936e-06,1.0,1.0,0.5
0.5,8870,1.0,32.0,32.0,2.048909308882685e-08,3.781169652938843e-07,1.0,1.0,0.5
0.5,8871,1.0,32.0,32.0,3.576267886273854e-07,4.708766027761158e-06,1.0,1.0,0.5
0.5,8871,1.0,32.0,32.0,2.793958628899418e-07,3.781168743444141e-06,1.0,1.0,0.5
0.5,8872,1.0,32.0,32.0,2.2910425911959464e-07,2.985819037348847e-06,1.0,1.0,0.5
0.5,8872,1.0,32.0,32.0,9.499478892394109e-08,1.3913958127886872e-06,1.0,1.0,0.5
0.5,8873,1.0,32.0,32.0,1.6763802790364934e-08,3.4522088299127063e-07,1.0,1.0,0.5
0.5,8873,1.0,32.0,32.0,2.0489008534241293e-07,2.6337793315178715e-06,1.0,1.0,0.5
0.5,8874,1.0,32.0,32.0,8.009367746808493e-08,1.257285475730896e-06,1.0,1.0,0.5
0.5,8874,1.0,32.0,32.0,6.016317115609127e-07,7.724386705376673e-06,1.0,1.0,0.5
0.5,8875,1.0,32.0,32.0,3.520388247579831e-07,4.718649506685324e-06,1.0,1.0,0.5
0.5,8875,1.0,32.0,32.0,1.266596996174485e-07,1.9308376977278385e-06,1.0,1.0,0.5
0.5,8876,1.0,32.0,32.0,1.8998939310677088e-07,2.6188786250713747e-06,1.0,1.0,0.5
0.5,8876,1.0,32.0,32.0,1.2107176416975562e-07,1.7005947938741883e-06,1.0,1.0,0.5
0.5,8877,1.0,32.0,32.0,2.9429713777062716e-07,3.91527919418877e-06,1.0,1.0,0.5
0.5,8877,1.0,32.0,32.0,3.986049250670476e-07,5.36284005647758e-06,1.0,1.0,0.5
0.5,8878,1.0,32.0,32.0,1.4156083238958672e-07,2.019107114392682e-06,1.0,1.0,0.5
0.5,8878,1.0,32.0,32.0,1.6763804566721774e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,8879,1.0,32.0,32.0,1.974400731796777e-07,2.7455387225927552e-06,1.0,1.0,0.5
0.5,8879,1.0,32.0,32.0,1.0430800045924116e-07,1.5199183280856232e-06,1.0,1.0,0.5
0.5,8880,1.0,32.0,32.0,1.8998956363702746e-07,2.6784834972204408e-06,1.0,1.0,0.5
0.5,8880,1.0,32.0,32.0,4.2840795799747866e-08,6.090849069551041e-07,1.0,1.0,0.5
0.5,8881,1.0,32.0,32.0,1.8812694690950593e-07,2.736225724220276e-06,1.0,1.0,0.5
0.5,8881,1.0,32.0,32.0,1.3783555630197952e-07,1.925974856931134e-06,1.0,1.0,0.5
0.5,8882,1.0,32.0,32.0,1.3969820145121048e-07,2.000401536861318e-06,1.0,1.0,0.5
0.5,8882,1.0,32.0,32.0,3.892914151037985e-07,5.051412699685898e-06,1.0,1.0,0.5
0.5,8883,1.0,32.0,32.0,4.079175255355949e-07,5.355102985049598e-06,1.0,1.0,0.5
0.5,8883,1.0,32.0,32.0,1.6204994324198196e-07,2.3227185010910034e-06,1.0,1.0,0.5
0.5,8884,1.0,32.0,32.0,2.551821012275468e-07,3.7122513276699465e-06,1.0,1.0,0.5
0.5,8884,1.0,32.0,32.0,1.89989236787369e-07,2.5289452878496377e-06,1.0,1.0,0.5
0.5,8885,1.0,32.0,32.0,9.499481734565052e-08,1.4062970876693726e-06,1.0,1.0,0.5
0.5,8885,1.0,32.0,32.0,1.2479698341394396e-07,1.7341224065603456e-06,1.0,1.0,0.5
0.5,8886,1.0,32.0,32.0,1.3224769190856023e-07,1.905485987663269e-06,1.0,1.0,0.5
0.5,8886,1.0,32.0,32.0,3.539014414855046e-07,4.645436092687305e-06,1.0,1.0,0.5
0.5,8887,1.0,32.0,32.0,2.0302752545831027e-07,2.7213236535317264e-06,1.0,1.0,0.5
0.5,8887,1.0,32.0,32.0,1.862644971595273e-08,3.166496753692627e-07,1.0,1.0,0.5
0.5,8888,1.0,32.0,32.0,2.1606646782856842e-07,3.0025837531866273e-06,1.0,1.0,0.5
0.5,8888,1.0,32.0,32.0,2.700823813484021e-07,3.5483376450429205e-06,1.0,1.0,0.5
0.5,8889,1.0,32.0,32.0,4.973247200723563e-07,6.591899364138953e-06,1.0,1.0,0.5
0.5,8889,1.0,32.0,32.0,5.45752754987916e-07,7.1916711021913216e-06,1.0,1.0,0.5
0.5,8890,1.0,32.0,32.0,2.7939637448071153e-07,3.870576165354578e-06,1.0,1.0,0.5
0.5,8890,1.0,32.0,32.0,3.9674156937508087e-07,5.16511317982804e-06,1.0,1.0,0.5
0.5,8891,1.0,32.0,32.0,2.4214383387288763e-08,3.9674341678619385e-07,1.0,1.0,0.5
0.5,8891,1.0,32.0,32.0,1.1920897691197752e-07,1.6245091956079705e-06,1.0,1.0,0.5
0.5,8892,1.0,32.0,32.0,2.9615989660669584e-07,4.036351128888782e-06,1.0,1.0,0.5
0.5,8892,1.0,32.0,32.0,2.291049554514757e-07,3.209337137377588e-06,1.0,1.0,0.5
0.5,8893,1.0,32.0,32.0,1.4342347753881768e-07,2.065673243123456e-06,1.0,1.0,0.5
0.5,8893,1.0,32.0,32.0,1.2852233055582474e-07,1.842155825215741e-06,1.0,1.0,0.5
0.5,8894,1.0,32.0,32.0,7.059397830744274e-07,9.095293535210658e-06,1.0,1.0,0.5
0.5,8894,1.0,32.0,32.0,2.0116493715249817e-07,2.674757752174628e-06,1.0,1.0,0.5
0.5,8895,1.0,32.0,32.0,3.650773692243092e-07,4.85032705910271e-06,1.0,1.0,0.5
0.5,8895,1.0,32.0,32.0,3.855663237573026e-07,5.139036602486158e-06,1.0,1.0,0.5
0.5,8896,1.0,32.0,32.0,7.450569228240056e-08,1.1026858146578888e-06,1.0,1.0,0.5
0.5,8896,1.0,32.0,32.0,7.823098968628983e-08,1.1660157497317414e-06,1.0,1.0,0.5
0.5,8897,1.0,32.0,32.0,1.9557721486762603e-07,2.6244665605190676e-06,1.0,1.0,0.5
0.5,8897,1.0,32.0,32.0,2.3282990468942444e-07,3.093852683377918e-06,1.0,1.0,0.5
0.5,8898,1.0,32.0,32.0,3.5017649224755587e-07,4.731117769551929e-06,1.0,1.0,0.5
0.5,8898,1.0,32.0,32.0,2.1979158759677375e-07,2.991407654917566e-06,1.0,1.0,0.5
0.5,8899,1.0,32.0,32.0,5.587931894979192e-08,8.754432201385498e-07,1.0,1.0,0.5
0.5,8899,1.0,32.0,32.0,2.3841815277592104e-07,3.248452685511438e-06,1.0,1.0,0.5
0.5,8900,1.0,32.0,32.0,1.89989236787369e-07,2.5443728191021364e-06,1.0,1.0,0.5
0.5,8900,1.0,32.0,32.0,1.4714842677676643e-07,1.9054854192290804e-06,1.0,1.0,0.5
0.5,8901,1.0,32.0,32.0,1.4901144140821998e-07,2.145766984540387e-06,1.0,1.0,0.5
0.5,8901,1.0,32.0,32.0,2.011653350564302e-07,2.7939672690990847e-06,1.0,1.0,0.5
0.5,8902,1.0,32.0,32.0,2.644951280217356e-07,3.7066633922222536e-06,1.0,1.0,0.5
0.5,8902,1.0,32.0,32.0,2.011652497913019e-07,2.734362624323694e-06,1.0,1.0,0.5
0.5,8903,1.0,32.0,32.0,2.551814475282299e-07,3.4299569051654544e-06,1.0,1.0,0.5
0.5,8903,1.0,32.0,32.0,2.0675324208241364e-07,2.9336656552914064e-06,1.0,1.0,0.5
0.5,8904,1.0,32.0,32.0,3.464508608885808e-07,4.563479706121143e-06,1.0,1.0,0.5
0.5,8904,1.0,32.0,32.0,1.8067620999318024e-07,2.4605537873867434e-06,1.0,1.0,0.5
0.5,8905,1.0,32.0,32.0,3.3527490472806676e-07,4.388391062093433e-06,1.0,1.0,0.5
0.5,8905,1.0,32.0,32.0,1.993028320157464e-07,2.866610884666443e-06,1.0,1.0,0.5
0.5,8906,1.0,32.0,32.0,2.4028037159951054e-07,3.220512553525623e-06,1.0,1.0,0.5
0.5,8906,1.0,32.0,32.0,2.793966480396648e-08,4.898756742477417e-07,1.0,1.0,0.5
0.5,8907,1.0,32.0,32.0,1.3411028021437232e-07,1.9073485191256623e-06,1.0,1.0,0.5
0.5,8907,1.0,32.0,32.0,1.9930251937694266e-07,2.7474011403683107e-06,1.0,1.0,0.5
0.5,8908,1.0,32.0,32.0,2.7753372933148057e-07,3.853812359011499e-06,1.0,1.0,0.5
0.5,8908,1.0,32.0,32.0,3.334124585308018e-07,4.431231900525745e-06,1.0,1.0,0.5
0.5,8909,1.0,32.0,32.0,3.3713729408191284e-07,4.3306486077199224e-06,1.0,1.0,0.5
0.5,8909,1.0,32.0,32.0,1.7322568623967527e-07,2.4083997232082766e-06,1.0,1.0,0.5
0.5,8910,1.0,32.0,32.0,4.6938487230363535e-07,6.131826012278907e-06,1.0,1.0,0.5
0.5,8910,1.0,32.0,32.0,5.4016680905988324e-08,8.437782526016235e-07,1.0,1.0,0.5
0.5,8911,1.0,32.0,32.0,1.247968270945421e-07,1.7341221791866701e-06,1.0,1.0,0.5
0.5,8911,1.0,32.0,32.0,2.104785750134397e-07,2.967193495351239e-06,1.0,1.0,0.5
0.5,8912,1.0,32.0,32.0,1.9185188193659997e-07,2.5909389478329103e-06,1.0,1.0,0.5
0.5,8912,1.0,32.0,32.0,1.0244538373171963e-07,1.4882534742355347e-06,1.0,1.0,0.5
0.5,8913,1.0,32.0,32.0,5.587929052808249e-08,8.009373573258927e-07,1.0,1.0,0.5
0.5,8913,1.0,32.0,32.0,3.036100508779782e-07,3.924592419934925e-06,1.0,1.0,0.5
0.5,8914,1.0,32.0,32.0,4.656610741449185e-08,7.320195436477661e-07,1.0,1.0,0.5
0.5,8914,1.0,32.0,32.0,4.6565932620978856e-07,6.0237925936235115e-06,1.0,1.0,0.5
0.5,8915,1.0,32.0,32.0,3.594890358726843e-07,4.665924734581495e-06,1.0,1.0,0.5
0.5,8915,1.0,32.0,32.0,2.551815327933582e-07,3.354623004270252e-06,1.0,1.0,0.5
0.5,8916,1.0,32.0,32.0,3.93017273836449e-07,5.280598088575061e-06,1.0,1.0,0.5
0.5,8916,1.0,32.0,32.0,2.682198783077183e-07,3.5315742934471928e-06,1.0,1.0,0.5
0.5,8917,1.0,32.0,32.0,2.1792854454361077e-07,2.899736728068092e-06,1.0,1.0,0.5
0.5,8917,1.0,32.0,32.0,2.9429705250549887e-07,3.9301803553826176e-06,1.0,1.0,0.5
0.5,8918,1.0,32.0,32.0,2.365556213135278e-07,3.306194685137598e-06,1.0,1.0,0.5
0.5,8918,1.0,32.0,32.0,4.097806538538862e-07,5.297361440170789e-06,1.0,1.0,0.5
0.5,8919,1.0,32.0,32.0,1.620497869225801e-07,2.1886075955990236e-06,1.0,1.0,0.5
0.5,8919,1.0,32.0,32.0,2.421434714960924e-07,3.4160907489422243e-06,1.0,1.0,0.5
0.5,8920,1.0,32.0,32.0,2.1979147390993603e-07,2.8572969767992618e-06,1.0,1.0,0.5
0.5,8920,1.0,32.0,32.0,1.7508834559976094e-07,2.4102623683575075e-06,1.0,1.0,0.5
0.5,8921,1.0,32.0,32.0,2.3096758638985193e-07,3.1962986213329714e-06,1.0,1.0,0.5
0.5,8921,1.0,32.0,32.0,2.6077016102021844e-08,3.837048723198677e-07,1.0,1.0,0.5
0.5,8922,1.0,32.0,32.0,2.793958060465229e-07,3.7513664210564457e-06,1.0,1.0,0.5
0.5,8922,1.0,32.0,32.0,2.812585648825916e-07,3.8128337109810673e-06,1.0,1.0,0.5
0.5,8923,1.0,32.0,32.0,2.365551523553222e-07,3.2465895856148563e-06,1.0,1.0,0.5
0.5,8923,1.0,32.0,32.0,6.966266141716915e-07,8.996573342301417e-06,1.0,1.0,0.5
0.5,8924,1.0,32.0,32.0,1.2479694078137982e-07,1.6894189229788026e-06,1.0,1.0,0.5
0.5,8924,1.0,32.0,32.0,1.937147828812158e-07,2.7567143661144655e-06,1.0,1.0,0.5
0.5,8925,1.0,32.0,32.0,5.401668801141568e-08,8.139759302139282e-07,1.0,1.0,0.5
0.5,8925,1.0,32.0,32.0,3.799783598879003e-07,4.969536348653492e-06,1.0,1.0,0.5
0.5,8926,1.0,32.0,32.0,3.7252888773764425e-08,5.885958671569824e-07,1.0,1.0,0.5
0.5,8926,1.0,32.0,32.0,2.551816180584865e-07,3.4440299714333378e-06,1.0,1.0,0.5
0.5,8927,1.0,32.0,32.0,2.253797788398515e-07,3.339722297823755e-06,1.0,1.0,0.5
0.5,8927,1.0,32.0,32.0,3.147856091345602e-07,4.040075964439893e-06,1.0,1.0,0.5
0.5,8928,1.0,32.0,32.0,5.401662406256946e-08,8.139758165270905e-07,1.0,1.0,0.5
0.5,8928,1.0,32.0,32.0,2.514565267119906e-07,3.380700491106836e-06,1.0,1.0,0.5
0.5,8929,1.0,32.0,32.0,2.9802185963490047e-07,3.8146959013829473e-06,1.0,1.0,0.5
0.5,8929,1.0,32.0,32.0,5.2154039309471045e-08,8.568167686462402e-07,1.0,1.0,0.5
0.5,8930,1.0,32.0,32.0,2.6635720473677793e-07,3.425403519941028e-06,1.0,1.0,0.5
0.5,8930,1.0,32.0,32.0,8.195627287932439e-08,1.2442468459994416e-06,1.0,1.0,0.5
0.5,8931,1.0,32.0,32.0,2.235164515695942e-07,3.010033651662525e-06,1.0,1.0,0.5
0.5,8931,1.0,32.0,32.0,4.842871703658602e-08,7.040798095658829e-07,1.0,1.0,0.5
0.5,8932,1.0,32.0,32.0,1.6018721282762272e-07,2.2314484340313356e-06,1.0,1.0,0.5
0.5,8932,1.0,32.0,32.0,2.3655516656617692e-07,3.157182845825446e-06,1.0,1.0,0.5
0.5,8933,1.0,32.0,32.0,7.506430961257138e-07,9.78074695012765e-06,1.0,1.0,0.5
0.5,8933,1.0,32.0,32.0,2.309669895339539e-07,2.9876819098717533e-06,1.0,1.0,0.5
0.5,8934,1.0,32.0,32.0,4.3399495552876033e-07,5.785026587545872e-06,1.0,1.0,0.5
0.5,8934,1.0,32.0,32.0,1.0430802177552323e-07,1.581013066243031e-06,1.0,1.0,0.5
0.5,8935,1.0,32.0,32.0,2.849838267593441e-07,3.87616364605492e-06,1.0,1.0,0.5
0.5,8935,1.0,32.0,32.0,1.9743947632377967e-07,2.5369217837578617e-06,1.0,1.0,0.5
0.5,8936,1.0,32.0,32.0,1.0244538373171963e-07,1.473352313041687e-06,1.0,1.0,0.5
0.5,8936,1.0,32.0,32.0,3.8370416177713196e-07,5.1818783504131716e-06,1.0,1.0,0.5
0.5,8937,1.0,32.0,32.0,5.960460214282648e-08,8.791685104370117e-07,1.0,1.0,0.5
0.5,8937,1.0,32.0,32.0,2.9615955554618267e-07,3.917496542271692e-06,1.0,1.0,0.5
0.5,8938,1.0,32.0,32.0,2.1234106384326878e-07,2.9243524295452517e-06,1.0,1.0,0.5
0.5,8938,1.0,32.0,32.0,1.303849899159104e-07,1.8589196315588197e-06,1.0,1.0,0.5
0.5,8939,1.0,32.0,32.0,1.229344235298413e-07,1.7024574390234193e-06,1.0,1.0,0.5
0.5,8939,1.0,32.0,32.0,1.8998944995018974e-07,2.5741751414898317e-06,1.0,1.0,0.5
0.5,8940,1.0,32.0,32.0,1.1175845315847255e-07,1.542269956189557e-06,1.0,1.0,0.5
0.5,8940,1.0,32.0,32.0,2.421429030619038e-07,3.177671715093311e-06,1.0,1.0,0.5
0.5,8941,1.0,32.0,32.0,2.3841775487198902e-07,3.144144329780829e-06,1.0,1.0,0.5
0.5,8941,1.0,32.0,32.0,5.960462701182223e-08,9.238719940185547e-07,1.0,1.0,0.5
0.5,8942,1.0,32.0,32.0,3.6880271636619e-07,4.9285581553704105e-06,1.0,1.0,0.5
0.5,8942,1.0,32.0,32.0,2.793966480396648e-08,4.302710294723511e-07,1.0,1.0,0.5
0.5,8943,1.0,32.0,32.0,2.6449492906976957e-07,3.5576515529101016e-06,1.0,1.0,0.5
0.5,8943,1.0,32.0,32.0,3.6507776712824125e-07,5.029140993428882e-06,1.0,1.0,0.5
0.5,8944,1.0,32.0,32.0,2.2537925303822703e-07,3.0118962968117557e-06,1.0,1.0,0.5
0.5,8944,1.0,32.0,32.0,2.5890733468258986e-07,3.64147081199917e-06,1.0,1.0,0.5
0.5,8945,1.0,32.0,32.0,1.5273668907411775e-07,2.1345911136450013e-06,1.0,1.0,0.5
0.5,8945,1.0,32.0,32.0,2.0675335576925136e-07,2.9187649488449097e-06,1.0,1.0,0.5
0.5,8946,1.0,32.0,32.0,1.5459936264505814e-07,2.240761887151166e-06,1.0,1.0,0.5
0.5,8946,1.0,32.0,32.0,1.8440111659856484e-07,2.404674205536139e-06,1.0,1.0,0.5
0.5,8947,1.0,32.0,32.0,1.7322575729394885e-07,2.497806917745038e-06,1.0,1.0,0.5
0.5,8947,1.0,32.0,32.0,8.56816129157778e-08,1.3373792171478271e-06,1.0,1.0,0.5
0.5,8948,1.0,32.0,32.0,2.421431020138698e-07,3.237276587242377e-06,1.0,1.0,0.5
0.5,8948,1.0,32.0,32.0,2.1047834763976425e-07,2.8628849122469546e-06,1.0,1.0,0.5
0.5,8949,1.0,32.0,32.0,8.009369878436701e-08,1.1529773473739624e-06,1.0,1.0,0.5
0.5,8949,1.0,32.0,32.0,1.0430803598637794e-07,1.5497207641601562e-06,1.0,1.0,0.5
0.5,8950,1.0,32.0,32.0,1.620498721877084e-07,2.2333110791805666e-06,1.0,1.0,0.5
0.5,8950,1.0,32.0,32.0,2.626318860166066e-07,3.3918756798811955e-06,1.0,1.0,0.5
0.5,8951,1.0,32.0,32.0,3.501761511870427e-07,4.611908480001148e-06,1.0,1.0,0.5
0.5,8951,1.0,32.0,32.0,8.754420832701726e-08,1.2349336202532868e-06,1.0,1.0,0.5
0.5,8952,1.0,32.0,32.0,3.5576368873080355e-07,4.647297828341834e-06,1.0,1.0,0.5
0.5,8952,1.0,32.0,32.0,2.793959765767795e-07,3.7066629374749027e-06,1.0,1.0,0.5
0.5,8953,1.0,32.0,32.0,3.1664859534430434e-07,4.13134557675221e-06,1.0,1.0,0.5
0.5,8953,1.0,32.0,32.0,1.8440121607454785e-07,2.46427885031153e-06,1.0,1.0,0.5
0.5,8954,1.0,32.0,32.0,2.793966658032332e-08,4.153698682785034e-07,1.0,1.0,0.5
0.5,8954,1.0,32.0,32.0,6.332984980872425e-08,9.275971706301789e-07,1.0,1.0,0.5
0.5,8955,1.0,32.0,32.0,1.4528615110975807e-07,2.097338210660382e-06,1.0,1.0,0.5
0.5,8955,1.0,32.0,32.0,8.381894645026478e-08,1.2461094911486725e-06,1.0,1.0,0.5
0.5,8956,1.0,32.0,32.0,2.123408933130122e-07,2.8796487185900332e-06,1.0,1.0,0.5
0.5,8956,1.0,32.0,32.0,3.2968719665404933e-07,4.38280312664574e-06,1.0,1.0,0.5
0.5,8957,1.0,32.0,32.0,1.7695106180326547e-07,2.456828724461957e-06,1.0,1.0,0.5
0.5,8957,1.0,32.0,32.0,3.8556646586584975e-07,5.094333118904615e-06,1.0,1.0,0.5
0.5,8958,1.0,32.0,32.0,7.636838716962302e-08,1.1343508958816528e-06,1.0,1.0,0.5
0.5,8958,1.0,32.0,32.0,1.3224753558915836e-07,1.8011775182458223e-06,1.0,1.0,0.5
0.5,8959,1.0,32.0,32.0,3.2968750929285306e-07,4.487111255002674e-06,1.0,1.0,0.5
0.5,8959,1.0,32.0,32.0,8.381895355569213e-08,1.2312084436416626e-06,1.0,1.0,0.5
0.5,8960,1.0,32.0,32.0,2.6449461643096583e-07,3.4980466807610355e-06,1.0,1.0,0.5
0.5,8960,1.0,32.0,32.0,2.682201341031032e-07,3.606080099416431e-06,1.0,1.0,0.5
0.5,8961,1.0,32.0,32.0,1.4528606584462977e-07,1.9930300823034486e-06,1.0,1.0,0.5
0.5,8961,1.0,32.0,32.0,4.5448376795320655e-07,5.9828144003404304e-06,1.0,1.0,0.5
0.5,8962,1.0,32.0,32.0,2.0489011376412236e-07,2.738087459874805e-06,1.0,1.0,0.5
0.5,8962,1.0,32.0,32.0,1.9371485393548937e-07,2.7269122711004457e-06,1.0,1.0,0.5
0.5,8963,1.0,32.0,32.0,2.644950427566073e-07,3.60235526386532e-06,1.0,1.0,0.5
0.5,8963,1.0,32.0,32.0,6.854511411802378e-07,9.015199793793727e-06,1.0,1.0,0.5
0.5,8964,1.0,32.0,32.0,1.750883882323251e-07,2.4102623683575075e-06,1.0,1.0,0.5
0.5,8964,1.0,32.0,32.0,2.64494758539513e-07,3.5874536479241215e-06,1.0,1.0,0.5
0.5,8965,1.0,32.0,32.0,9.126950573090653e-08,1.387670636177063e-06,1.0,1.0,0.5
0.5,8965,1.0,32.0,32.0,5.774197120445024e-08,9.369105100631714e-07,1.0,1.0,0.5
0.5,8966,1.0,32.0,32.0,3.4458841469131585e-07,4.651024028134998e-06,1.0,1.0,0.5
0.5,8966,1.0,32.0,32.0,2.104783902723284e-07,2.907588623202173e-06,1.0,1.0,0.5
0.5,8967,1.0,32.0,32.0,2.216540480048934e-07,2.9038628781563602e-06,1.0,1.0,0.5
0.5,8967,1.0,32.0,32.0,2.924342084043019e-07,3.868713065457996e-06,1.0,1.0,0.5
0.5,8968,1.0,32.0,32.0,1.154838713546269e-07,1.6801058109194855e-06,1.0,1.0,0.5
0.5,8968,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,8969,1.0,32.0,32.0,5.58792727645141e-08,7.86036196132045e-07,1.0,1.0,0.5
0.5,8969,1.0,32.0,32.0,2.0489012797497708e-07,2.7082851374871098e-06,1.0,1.0,0.5
0.5,8970,1.0,32.0,32.0,3.557646834906336e-07,5.00492660648888e-06,1.0,1.0,0.5
0.5,8970,1.0,32.0,32.0,2.5704414952087973e-07,3.505497488731635e-06,1.0,1.0,0.5
0.5,8971,1.0,32.0,32.0,1.769509907489919e-07,2.427026174700586e-06,1.0,1.0,0.5
0.5,8971,1.0,32.0,32.0,1.7136305530129903e-07,2.4214384666265687e-06,1.0,1.0,0.5
0.5,8972,1.0,32.0,32.0,4.3026943785662297e-07,5.660577244270826e-06,1.0,1.0,0.5
0.5,8972,1.0,32.0,32.0,2.440060029584856e-07,3.3583487493160646e-06,1.0,1.0,0.5
0.5,8973,1.0,32.0,32.0,1.0989583643095102e-07,1.540407311040326e-06,1.0,1.0,0.5
0.5,8973,1.0,32.0,32.0,1.8812690427694179e-07,2.6617199182510376e-06,1.0,1.0,0.5
