raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,33483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
