raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,94833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
