raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,124281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
