raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,48197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48211,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48215,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48221,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48225,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48225,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48231,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48237,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48237,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48241,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48242,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48246,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48260,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48262,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
