raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,109966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
