raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,108330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
