raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,38389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
