raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,157001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
