raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,130416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
