raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,120191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
