raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,136551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
