raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,162727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
