raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,78064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
