raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,192584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
