raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,183995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
