raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,141459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
