mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.4921875,1.0,0.17334296531043947,0.00441329911869448,0.984375,0.5,71027.0,32.0
0.9921875,32.0,0.4921875,1.0,0.016821396769955754,0.011698241781981675,0.984375,0.5,71028.0,32.0
1.0,32.0,0.5,1.0,-2.0675604446296347e-06,2.986770442212594e-06,1.0,0.5,71029.0,32.0
1.0,32.0,0.5,1.0,5.859945986230741e-06,0.0,1.0,0.5,71030.0,32.0
1.0,32.0,0.5,1.0,-2.120071258104872e-06,0.0,1.0,0.5,71031.0,32.0
1.0,32.0,0.5,1.0,-5.129143346493947e-06,0.0,1.0,0.5,71032.0,32.0
1.0,32.0,0.5,1.0,-4.721812274510739e-06,0.0,1.0,0.5,71033.0,32.0
1.0,32.0,0.5,1.0,1.011852305055072e-06,0.0,1.0,0.5,71034.0,32.0
1.0,32.0,0.5,1.0,-3.7234466390145826e-06,0.0,1.0,0.5,71035.0,32.0
1.0,32.0,0.5,1.0,-3.0970361422077985e-06,1.7453380815774248e-07,1.0,0.5,71036.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2991786539587338,0.0,0.984375,0.5,71037.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3629422498029271,0.0,0.984375,0.5,71038.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.39657651406196237,0.00019941043200148565,1.0,0.5,71039.0,32.0
0.9765625,32.0,0.4765625,1.0,1.2776625752449036,4.3963735824436606e-14,0.953125,0.5,71040.0,32.0
1.0,32.0,0.5,1.0,3.398298076717765e-06,0.0,1.0,0.5,71041.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4549923682877761,0.0,0.984375,0.5,71042.0,32.0
1.0,32.0,0.5,1.0,-2.133072143806203e-06,1.1449174941446927e-16,1.0,0.5,71043.0,32.0
0.9921875,32.0,0.4921875,1.0,0.40848003932205756,0.0,0.984375,0.5,71044.0,32.0
1.0,32.0,0.5,1.0,4.180582664048416e-06,0.0,1.0,0.5,71045.0,32.0
0.9921875,32.0,0.4921875,1.0,0.27467421199003184,1.7012353265253228e-06,0.984375,0.5,71046.0,32.0
1.0,32.0,0.5,1.0,-4.428862553140789e-06,2.6333102365327928e-15,1.0,0.5,71047.0,32.0
1.0,32.0,0.5,1.0,-5.788727321487386e-06,0.0,1.0,0.5,71048.0,32.0
1.0,32.0,0.5,1.0,1.2748525932693155e-06,0.0,1.0,0.5,71049.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1791890984386555,2.0459886046442594e-11,0.984375,0.5,71050.0,32.0
1.0,32.0,0.5,1.0,-2.0288966879888903e-06,0.0,1.0,0.5,71051.0,32.0
1.0,32.0,0.5,1.0,3.259131972299656e-06,0.0,1.0,0.5,71052.0,32.0
1.0,32.0,0.5,1.0,-2.2816537921244162e-06,1.2021633688519273e-15,1.0,0.5,71053.0,32.0
1.0,32.0,0.5,1.0,8.606054279880482e-06,0.0,1.0,0.5,71054.0,32.0
1.0,32.0,0.5,1.0,3.143373305647401e-06,0.0,1.0,0.5,71055.0,32.0
1.0,32.0,0.5,1.0,4.2517235669947695e-06,0.0,1.0,0.5,71056.0,32.0
1.0,32.0,0.5,1.0,-2.5599124455766287e-06,0.0,1.0,0.5,71057.0,32.0
1.0,32.0,0.5,1.0,3.4814365790225565e-07,4.0072112295064244e-16,1.0,0.5,71058.0,32.0
1.0,32.0,0.5,1.0,2.3318812054640148e-06,0.0,1.0,0.5,71059.0,32.0
1.0,32.0,0.5,1.0,1.9813463723039604e-06,0.0,1.0,0.5,71060.0,32.0
1.0,32.0,0.5,1.0,3.0354829050338594e-06,0.0,1.0,0.5,71061.0,32.0
1.0,32.0,0.5,1.0,-8.325026783495559e-07,0.0,1.0,0.5,71062.0,32.0
1.0,32.0,0.5,1.0,-4.778454922416131e-06,0.0,1.0,0.5,71063.0,32.0
1.0,32.0,0.5,1.0,-1.7186762306664605e-06,0.0,1.0,0.5,71064.0,32.0
1.0,32.0,0.5,1.0,-7.063886414471199e-06,0.0,1.0,0.5,71065.0,32.0
1.0,32.0,0.5,1.0,-3.5621029610410915e-06,0.0,1.0,0.5,71066.0,32.0
1.0,32.0,0.5,1.0,2.204374254688446e-06,1.1987015241785798e-08,1.0,0.5,71067.0,32.0
1.0,32.0,0.5,1.0,-2.177396282831978e-06,0.0,1.0,0.5,71068.0,32.0
1.0,32.0,0.5,1.0,2.0431388065844658e-06,0.0,1.0,0.5,71069.0,32.0
1.0,32.0,0.5,1.0,1.001717919280054e-05,0.0,1.0,0.5,71070.0,32.0
1.0,32.0,0.5,1.0,1.4435136108659208e-07,0.0,1.0,0.5,71071.0,32.0
1.0,32.0,0.5,1.0,3.026250851689838e-06,0.0,1.0,0.5,71072.0,32.0
1.0,32.0,0.5,1.0,-3.7248225908115273e-06,0.0,1.0,0.5,71073.0,32.0
1.0,32.0,0.5,1.0,-1.241421796294162e-05,0.0,1.0,0.5,71074.0,32.0
1.0,32.0,0.5,1.0,-2.502134520909749e-06,0.0,1.0,0.5,71075.0,32.0
1.0,32.0,0.5,1.0,-2.8815640007451293e-06,0.0,1.0,0.5,71076.0,32.0
1.0,32.0,0.5,1.0,9.646649232308846e-06,0.0,1.0,0.5,71077.0,32.0
1.0,32.0,0.5,1.0,5.934858336331672e-06,0.0,1.0,0.5,71078.0,32.0
1.0,32.0,0.5,1.0,-2.178324393753428e-06,0.0,1.0,0.5,71079.0,32.0
1.0,32.0,0.5,1.0,-4.092833478352986e-06,0.0,1.0,0.5,71080.0,32.0
1.0,32.0,0.5,1.0,-2.1450961185109918e-07,0.0,1.0,0.5,71081.0,32.0
1.0,32.0,0.5,1.0,4.768389857190414e-06,0.0,1.0,0.5,71082.0,32.0
1.0,32.0,0.5,1.0,5.288975444273092e-07,3.2135578920115875e-12,1.0,0.5,71083.0,32.0
1.0,32.0,0.5,1.0,5.669300492172624e-06,5.724587470723463e-17,1.0,0.5,71084.0,32.0
1.0,32.0,0.5,1.0,-5.04191348227323e-06,3.09127723419067e-15,1.0,0.5,71085.0,32.0
1.0,32.0,0.5,1.0,2.5972535695473198e-06,7.196493366057726e-08,1.0,0.5,71086.0,32.0
1.0,32.0,0.5,1.0,-1.1883084880537353e-06,6.432515996378111e-17,1.0,0.5,71087.0,32.0
1.0,32.0,0.5,1.0,1.1196336799912388e-06,0.0,1.0,0.5,71088.0,32.0
1.0,32.0,0.5,1.0,-6.700758376609883e-06,0.0,1.0,0.5,71089.0,32.0
1.0,32.0,0.5,1.0,-4.430579451764061e-06,0.0,1.0,0.5,71090.0,32.0
1.0,32.0,0.5,1.0,3.7860879729123553e-06,0.0,1.0,0.5,71091.0,32.0
1.0,32.0,0.5,1.0,3.81510841407362e-06,0.0,1.0,0.5,71092.0,32.0
1.0,32.0,0.5,1.0,-4.057679689140059e-06,0.0,1.0,0.5,71093.0,32.0
1.0,32.0,0.5,1.0,1.990106284210924e-06,0.0,1.0,0.5,71094.0,32.0
1.0,32.0,0.5,1.0,-9.81909806796466e-07,0.0,1.0,0.5,71095.0,32.0
1.0,32.0,0.5,1.0,-1.0168555490963627e-06,0.0,1.0,0.5,71096.0,32.0
1.0,32.0,0.5,1.0,-6.118561941548251e-07,0.0,1.0,0.5,71097.0,32.0
1.0,32.0,0.5,1.0,-3.5983168800157728e-06,0.0,1.0,0.5,71098.0,32.0
1.0,32.0,0.5,1.0,-4.324235078456695e-06,0.0,1.0,0.5,71099.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.27306094512243817,1.717376241217039e-16,1.0,0.5,71100.0,32.0
1.0,32.0,0.5,1.0,3.271240814228804e-06,0.0,1.0,0.5,71101.0,32.0
1.0,32.0,0.5,1.0,1.4219647113122846e-06,0.0,1.0,0.5,71102.0,32.0
1.0,32.0,0.5,1.0,2.4051183800111176e-06,0.0,1.0,0.5,71103.0,32.0
1.0,32.0,0.5,1.0,-1.043301381287165e-06,0.0,1.0,0.5,71104.0,32.0
1.0,32.0,0.5,1.0,2.339999809919391e-06,0.0,1.0,0.5,71105.0,32.0
1.0,32.0,0.5,1.0,-1.1808415365521796e-06,0.0,1.0,0.5,71106.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5370863373241264,0.0,1.0,0.5,71107.0,32.0
1.0,32.0,0.5,1.0,6.018263661644596e-06,0.0,1.0,0.5,71108.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5756151009891255,0.0,1.0,0.5,71109.0,32.0
0.9765625,32.0,0.5234375,0.953125,6.948211669921875,0.0,1.0,0.5,71110.0,32.0
1.0,32.0,0.5,1.0,3.2543961765441054e-06,0.0,1.0,0.5,71111.0,32.0
1.0,32.0,0.5,1.0,-5.543290058085404e-06,0.0,1.0,0.5,71112.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.0540757924318314,9.788630007213373e-10,1.0,0.5,71113.0,32.0
1.0,32.0,0.5,1.0,-1.0583416042209137e-05,4.302407374713326e-08,1.0,0.5,71114.0,32.0
1.0,32.0,0.5,1.0,1.6325773231073981e-06,0.0,1.0,0.5,71115.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7795915351528038,0.0,1.0,0.5,71116.0,32.0
0.96875,32.0,0.53125,0.9375,0.4389187693595886,0.00010498365126959955,1.0,0.5,71117.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7255701978458546,0.0,1.0,0.5,71118.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.010414097128204958,0.004508720997082648,1.0,0.5,71119.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.5884850101924712,0.0,1.0,0.5,71120.0,32.0
1.0,32.0,0.5,1.0,2.7244307148066582e-06,0.0,1.0,0.5,71121.0,32.0
0.9765625,32.0,0.5234375,0.953125,14.047673225402832,0.0,1.0,0.5,71122.0,32.0
1.0,32.0,0.5,1.0,-7.602567393405479e-07,0.0,1.0,0.5,71123.0,32.0
1.0,32.0,0.5,1.0,-1.976868588826619e-07,0.0,1.0,0.5,71124.0,32.0
1.0,32.0,0.5,1.0,4.758937461701862e-05,0.00030382422327429435,1.0,0.5,71125.0,32.0
1.0,32.0,0.5,1.0,1.471679229325673e-05,0.00013594998429514055,1.0,0.5,71126.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.0711783170700073,1.031945362495086e-12,1.0,0.5,71127.0,32.0
0.96875,32.0,0.53125,0.9375,4.295061826705933,0.0,1.0,0.5,71128.0,32.0
0.953125,32.0,0.546875,0.90625,9.884952694177628,1.4714371453729865e-09,1.0,0.5,71129.0,32.0
0.96875,32.0,0.53125,0.9375,6.096061527729034,0.002236433536570927,1.0,0.5,71130.0,32.0
0.9765625,32.0,0.5078125,0.96875,6.738035246729851,7.81897754011235e-05,0.984375,0.5,71131.0,32.0
0.96875,32.0,0.515625,0.953125,2.325972318649292,8.46051626916066e-13,0.984375,0.5,71132.0,32.0
0.9453125,32.0,0.5546875,0.890625,35.81434154510498,2.3496039693571225e-05,1.0,0.5,71133.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.040592576169729,0.0,1.0,0.5,71134.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1235563750701658,3.4409246285604645e-12,1.0,0.5,71135.0,32.0
0.953125,32.0,0.53125,0.921875,2.126970648765564,5.724587470723463e-17,0.984375,0.5,71136.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.343282347520471,5.1405893635585025e-05,1.0,0.5,71137.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5706729355390507,0.0,1.0,0.5,71138.0,32.0
0.984375,32.0,0.5,0.984375,10.28334665298462,1.592805717392025e-06,0.984375,0.5,71139.0,32.0
0.984375,32.0,0.484375,1.0,0.11148115291598515,0.0001111088814080847,0.96875,0.5,71140.0,32.0
1.0,32.0,0.5,1.0,2.1687881712750823e-06,0.0,1.0,0.5,71141.0,32.0
0.9609375,32.0,0.5234375,0.9375,11.803144335746765,0.0025153561506850697,0.984375,0.5,71142.0,32.0
0.9296875,32.0,0.5703125,0.859375,3.7363922595977783,2.6176777376002338e-11,1.0,0.5,71143.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.012573371641337872,0.009303017470417065,1.0,0.5,71144.0,32.0
0.96875,32.0,0.5,0.96875,1.4082717299461365,1.1659857572565896e-05,0.96875,0.5,71145.0,32.0
1.0,32.0,0.5,1.0,4.619397714122897e-06,7.365025465200435e-10,1.0,0.5,71146.0,32.0
0.9453125,32.0,0.5546875,0.890625,6.616150617599487,0.0017122758201596243,1.0,0.5,71147.0,32.0
1.0,32.0,0.5,1.0,-1.0338555966882268e-06,0.0,1.0,0.5,71148.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.11728522079647519,0.0015340133608552264,1.0,0.5,71149.0,32.0
1.0,32.0,0.5,1.0,-1.1254345736233518e-05,0.0,1.0,0.5,71150.0,32.0
0.9921875,32.0,0.4921875,1.0,0.38479877320469313,1.8597374865565657e-05,0.984375,0.5,71151.0,32.0
0.984375,32.0,0.515625,0.96875,1.298203577797267,4.610894999146352e-15,1.0,0.5,71152.0,32.0
0.9765625,32.0,0.5078125,0.96875,2.0301573872566223,0.0,0.984375,0.5,71153.0,32.0
0.953125,32.0,0.546875,0.90625,1.1169885247945786,0.0057738110181765005,1.0,0.5,71154.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.36067008972168,0.0,1.0,0.5,71155.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8037542774118265,0.0,1.0,0.5,71156.0,32.0
0.984375,32.0,0.515625,0.96875,4.746650993824005,3.9152614667606586e-10,1.0,0.5,71157.0,32.0
0.9609375,32.0,0.5078125,0.953125,13.495288252830505,0.0,0.96875,0.5,71158.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.7072287499904633,2.946427823946601e-14,1.0,0.5,71159.0,32.0
1.0,32.0,0.5,1.0,1.1398823971831007e-05,9.859292789081065e-11,1.0,0.5,71160.0,32.0
0.984375,32.0,0.484375,1.0,0.5353785455226898,3.629014981277901e-13,0.96875,0.5,71161.0,32.0
0.96875,32.0,0.53125,0.9375,6.578906176941587,0.0,1.0,0.5,71162.0,32.0
0.9375,32.0,0.546875,0.890625,22.171481609344482,1.4052554856021454e-11,0.984375,0.5,71163.0,32.0
0.9765625,32.0,0.5078125,0.96875,1.00107342004776,4.117734079563019e-11,0.984375,0.5,71164.0,32.0
1.0,32.0,0.5,1.0,-1.729776613501599e-06,0.0,1.0,0.5,71165.0,32.0
0.9765625,32.0,0.5078125,0.96875,1.3434373438358307,0.0,0.984375,0.5,71166.0,32.0
