raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,42858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42859,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42859,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42861,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42862,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42863,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42865,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42866,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42868,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42869,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42869,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,42870,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42871,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42874,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42874,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42875,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42875,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42876,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42882,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42883,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42883,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42884,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42884,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42887,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42887,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42888,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42888,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42889,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42890,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42890,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42892,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42894,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42895,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42897,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42899,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42900,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42901,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42902,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42904,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,42905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42906,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42909,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,42909,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42910,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42911,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42911,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42912,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42914,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42914,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42915,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42915,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42919,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42922,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42922,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42923,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,42923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42926,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42927,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42929,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42930,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,42930,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42932,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42933,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42936,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42940,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42943,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
