raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,57205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
