raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,168862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
