raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,197492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
