raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,161909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
