mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.7408806485263995e-07,2.1165361130392995e-14,1.0,0.5,15378.0,32.0
1.0,32.0,0.5,1.0,-7.575525984293563e-08,6.019107923767615e-15,1.0,0.5,15379.0,32.0
1.0,32.0,0.5,1.0,-5.049329701023453e-07,1.0261540328068995e-11,1.0,0.5,15380.0,32.0
1.0,32.0,0.5,1.0,2.8956198150353885e-07,7.722482490940183e-10,1.0,0.5,15381.0,32.0
1.0,32.0,0.5,1.0,-2.269329897330863e-07,3.301762450209299e-11,1.0,0.5,15382.0,32.0
1.0,32.0,0.5,1.0,-4.6761763883296226e-07,7.130988435566673e-10,1.0,0.5,15383.0,32.0
1.0,32.0,0.5,1.0,-1.5517853313440355e-07,9.228583923384007e-12,1.0,0.5,15384.0,32.0
1.0,32.0,0.5,1.0,3.4543469951131556e-07,1.2144983376210351e-12,1.0,0.5,15385.0,32.0
1.0,32.0,0.5,1.0,-3.5658560548768037e-07,5.664878684305939e-10,1.0,0.5,15386.0,32.0
1.0,32.0,0.5,1.0,-3.534776737978973e-07,9.253460128464126e-12,1.0,0.5,15387.0,32.0
1.0,32.0,0.5,1.0,1.5277945664138315e-07,2.268296306261557e-11,1.0,0.5,15388.0,32.0
1.0,32.0,0.5,1.0,7.091531983860477e-08,7.604548796612943e-11,1.0,0.5,15389.0,32.0
1.0,32.0,0.5,1.0,2.9668351686495953e-07,1.6886901966996584e-14,1.0,0.5,15390.0,32.0
1.0,32.0,0.5,1.0,2.6963938637436513e-07,3.917397247778255e-11,1.0,0.5,15391.0,32.0
1.0,32.0,0.5,1.0,1.8577104299311031e-07,8.25228244990179e-13,1.0,0.5,15392.0,32.0
1.0,32.0,0.5,1.0,2.0152006641183107e-07,1.6537318275892381e-15,1.0,0.5,15393.0,32.0
1.0,32.0,0.5,1.0,3.118836673365877e-07,5.4664210981872895e-11,1.0,0.5,15394.0,32.0
1.0,32.0,0.5,1.0,4.236118122946664e-07,1.0889851119379913e-08,1.0,0.5,15395.0,32.0
1.0,32.0,0.5,1.0,-1.0868483002468565e-07,1.742633406678114e-10,1.0,0.5,15396.0,32.0
1.0,32.0,0.5,1.0,2.0500972652826022e-07,5.276579667263519e-12,1.0,0.5,15397.0,32.0
1.0,32.0,0.5,1.0,-2.2452248771287486e-07,4.0757792275898446e-10,1.0,0.5,15398.0,32.0
1.0,32.0,0.5,1.0,-5.9491441106729326e-08,4.5199825477040234e-10,1.0,0.5,15399.0,32.0
1.0,32.0,0.5,1.0,-2.2080713790728623e-07,1.0781471319668456e-10,1.0,0.5,15400.0,32.0
1.0,32.0,0.5,1.0,-3.0280702389973158e-09,9.69753828890349e-10,1.0,0.5,15401.0,32.0
1.0,32.0,0.5,1.0,-2.828616345595947e-07,5.180778165628062e-08,1.0,0.5,15402.0,32.0
1.0,32.0,0.5,1.0,4.4588227865460794e-07,4.549684783049637e-11,1.0,0.5,15403.0,32.0
1.0,32.0,0.5,1.0,-2.5998387087611263e-07,1.689544202626322e-09,1.0,0.5,15404.0,32.0
1.0,32.0,0.5,1.0,-1.8840367488337506e-08,1.8574388538874656e-09,1.0,0.5,15405.0,32.0
1.0,32.0,0.5,1.0,1.328010625911702e-07,8.453427722263023e-10,1.0,0.5,15406.0,32.0
1.0,32.0,0.5,1.0,-4.7227797494997503e-07,1.5573827774776824e-11,1.0,0.5,15407.0,32.0
1.0,32.0,0.5,1.0,-7.322972450651832e-08,3.2747280959272023e-09,1.0,0.5,15408.0,32.0
1.0,32.0,0.5,1.0,-3.876279492942558e-07,1.079455484013297e-08,1.0,0.5,15409.0,32.0
1.0,32.0,0.5,1.0,2.0060386418663256e-07,1.301631797205294e-13,1.0,0.5,15410.0,32.0
1.0,32.0,0.5,1.0,4.2673811151416885e-08,1.50141366498703e-08,1.0,0.5,15411.0,32.0
1.0,32.0,0.5,1.0,2.1240599323846254e-07,1.2329413612877517e-10,1.0,0.5,15412.0,32.0
1.0,32.0,0.5,1.0,-2.2103246521965048e-07,1.2874750035398596e-08,1.0,0.5,15413.0,32.0
1.0,32.0,0.5,1.0,-1.992753126955904e-07,2.0187788761229766e-10,1.0,0.5,15414.0,32.0
1.0,32.0,0.5,1.0,-2.4225740347105784e-07,3.519428520717292e-09,1.0,0.5,15415.0,32.0
1.0,32.0,0.5,1.0,-4.2160912983035814e-07,3.965229615149542e-09,1.0,0.5,15416.0,32.0
1.0,32.0,0.5,1.0,-8.957159991496155e-08,1.2129938122977339e-08,1.0,0.5,15417.0,32.0
1.0,32.0,0.5,1.0,2.1341847400435654e-08,1.0394359589441805e-10,1.0,0.5,15418.0,32.0
1.0,32.0,0.5,1.0,-7.947352997916823e-08,2.1768488386616445e-10,1.0,0.5,15419.0,32.0
1.0,32.0,0.5,1.0,-1.3734065618109526e-07,9.795676666821283e-11,1.0,0.5,15420.0,32.0
1.0,32.0,0.5,1.0,1.7476259017712437e-07,3.6713113133923583e-10,1.0,0.5,15421.0,32.0
1.0,32.0,0.5,1.0,1.4594093755704307e-07,4.878251227041993e-11,1.0,0.5,15422.0,32.0
1.0,32.0,0.5,1.0,-1.5156153665429883e-07,8.752676165896234e-11,1.0,0.5,15423.0,32.0
1.0,32.0,0.5,1.0,-1.1823885870398954e-07,4.94743798679677e-11,1.0,0.5,15424.0,32.0
1.0,32.0,0.5,1.0,2.9039171067779534e-07,3.20769908173401e-12,1.0,0.5,15425.0,32.0
1.0,32.0,0.5,1.0,-3.330715756533209e-07,9.407810194321043e-11,1.0,0.5,15426.0,32.0
1.0,32.0,0.5,1.0,-3.037542057882092e-07,2.497948955911969e-11,1.0,0.5,15427.0,32.0
1.0,32.0,0.5,1.0,1.0277199891106648e-07,5.026309307743084e-11,1.0,0.5,15428.0,32.0
1.0,32.0,0.5,1.0,-5.395690152454335e-07,1.293103107011766e-09,1.0,0.5,15429.0,32.0
1.0,32.0,0.5,1.0,-4.027179727472685e-07,4.1126712922942656e-10,1.0,0.5,15430.0,32.0
1.0,32.0,0.5,1.0,-3.1564977120979165e-07,2.9102901866679265e-11,1.0,0.5,15431.0,32.0
1.0,32.0,0.5,1.0,6.977520428108619e-08,5.117028250031543e-11,1.0,0.5,15432.0,32.0
1.0,32.0,0.5,1.0,-1.3795012421269348e-07,1.0782115586515956e-09,1.0,0.5,15433.0,32.0
1.0,32.0,0.5,1.0,1.392009565392982e-07,2.2725886738576054e-10,1.0,0.5,15434.0,32.0
1.0,32.0,0.5,1.0,7.064973672754604e-08,1.3622454688918603e-09,1.0,0.5,15435.0,32.0
1.0,32.0,0.5,1.0,7.642071508939807e-08,6.317015416242616e-09,1.0,0.5,15436.0,32.0
1.0,32.0,0.5,1.0,-2.16486505166813e-07,3.919026795145533e-09,1.0,0.5,15437.0,32.0
1.0,32.0,0.5,1.0,-1.8981289429120807e-07,9.501716027942599e-10,1.0,0.5,15438.0,32.0
1.0,32.0,0.5,1.0,3.421857286411978e-08,4.950461917714493e-09,1.0,0.5,15439.0,32.0
1.0,32.0,0.5,1.0,1.1627950868842163e-07,4.661796827949824e-10,1.0,0.5,15440.0,32.0
1.0,32.0,0.5,1.0,5.219350285301516e-09,1.264713734407616e-09,1.0,0.5,15441.0,32.0
1.0,32.0,0.5,1.0,1.1513654385453265e-07,3.1352064890783804e-09,1.0,0.5,15442.0,32.0
1.0,32.0,0.5,1.0,6.297530319443467e-08,3.144882658711393e-09,1.0,0.5,15443.0,32.0
1.0,32.0,0.5,1.0,-3.9528747208805726e-07,1.7381882472882877e-09,1.0,0.5,15444.0,32.0
1.0,32.0,0.5,1.0,3.4490161482381154e-07,9.92023080481771e-09,1.0,0.5,15445.0,32.0
1.0,32.0,0.5,1.0,2.93532210093872e-07,1.1943682584011471e-09,1.0,0.5,15446.0,32.0
1.0,32.0,0.5,1.0,-4.862638007807618e-07,2.796776837597774e-08,1.0,0.5,15447.0,32.0
1.0,32.0,0.5,1.0,6.957748155400623e-09,1.9003612862819866e-07,1.0,0.5,15448.0,32.0
1.0,32.0,0.5,1.0,4.178814094757399e-08,4.214151253089401e-08,1.0,0.5,15449.0,32.0
1.0,32.0,0.5,1.0,-1.5946666565014311e-07,3.77101657798886e-09,1.0,0.5,15450.0,32.0
1.0,32.0,0.5,1.0,-1.6275956227218558e-07,7.602534165301007e-09,1.0,0.5,15451.0,32.0
1.0,32.0,0.5,1.0,4.8803556751408905e-08,1.2815467364210345e-09,1.0,0.5,15452.0,32.0
1.0,32.0,0.5,1.0,-4.7309193007549766e-08,2.4836194451577027e-10,1.0,0.5,15453.0,32.0
1.0,32.0,0.5,1.0,4.4527865128429767e-07,3.3488057495934176e-10,1.0,0.5,15454.0,32.0
1.0,32.0,0.5,1.0,6.128993987886133e-07,1.0830988713822762e-10,1.0,0.5,15455.0,32.0
1.0,32.0,0.5,1.0,-6.662837392923393e-08,4.7886203548802685e-11,1.0,0.5,15456.0,32.0
1.0,32.0,0.5,1.0,2.959604614716227e-07,3.2540477287350373e-09,1.0,0.5,15457.0,32.0
1.0,32.0,0.5,1.0,1.1395655974411056e-08,6.229319458259077e-11,1.0,0.5,15458.0,32.0
1.0,32.0,0.5,1.0,-2.7052890771983584e-07,1.727624676796521e-10,1.0,0.5,15459.0,32.0
1.0,32.0,0.5,1.0,-1.925252490764251e-08,6.444699504968517e-10,1.0,0.5,15460.0,32.0
1.0,32.0,0.5,1.0,8.860311595526582e-09,1.1551332967008128e-10,1.0,0.5,15461.0,32.0
1.0,32.0,0.5,1.0,-6.125396367906433e-08,1.7751478301226403e-10,1.0,0.5,15462.0,32.0
1.0,32.0,0.5,1.0,4.211532242948124e-07,1.7610750759028714e-10,1.0,0.5,15463.0,32.0
1.0,32.0,0.5,1.0,4.9262226298196765e-08,3.305614027472252e-11,1.0,0.5,15464.0,32.0
1.0,32.0,0.5,1.0,5.709976428391883e-05,0.00037676842887811725,1.0,0.5,15465.0,32.0
1.0,32.0,0.5,1.0,5.284992141696421e-07,5.212307892273057e-09,1.0,0.5,15466.0,32.0
1.0,32.0,0.5,1.0,-6.88399452997146e-08,4.285739491929784e-08,1.0,0.5,15467.0,32.0
1.0,32.0,0.5,1.0,3.5959756701231527e-06,2.8808698334365784e-05,1.0,0.5,15468.0,32.0
1.0,32.0,0.5,1.0,4.252437975083012e-07,1.568416853329539e-09,1.0,0.5,15469.0,32.0
1.0,32.0,0.5,1.0,6.113079393799126e-07,3.8453294067887174e-09,1.0,0.5,15470.0,32.0
1.0,32.0,0.5,1.0,2.84262355876308e-06,2.934392902458082e-05,1.0,0.5,15471.0,32.0
1.0,32.0,0.5,1.0,2.7846414951682164e-07,3.3973264926455244e-09,1.0,0.5,15472.0,32.0
1.0,32.0,0.5,1.0,-2.326574133348913e-08,1.7346052489719003e-09,1.0,0.5,15473.0,32.0
1.0,32.0,0.5,1.0,-1.5916398155013667e-07,3.276404525808738e-10,1.0,0.5,15474.0,32.0
1.0,32.0,0.5,1.0,-1.6764273880198743e-07,6.354519551757057e-10,1.0,0.5,15475.0,32.0
1.0,32.0,0.5,1.0,1.70075438177264e-07,2.8892378501802357e-10,1.0,0.5,15476.0,32.0
1.0,32.0,0.5,1.0,2.919374395560226e-07,1.25584908240986e-11,1.0,0.5,15477.0,32.0
1.0,32.0,0.5,1.0,2.8347994174282576e-07,6.096573244310224e-11,1.0,0.5,15478.0,32.0
1.0,32.0,0.5,1.0,2.1853765019841376e-08,1.8101900923050017e-11,1.0,0.5,15479.0,32.0
1.0,32.0,0.5,1.0,-1.0476955836224988e-07,1.998312029937456e-11,1.0,0.5,15480.0,32.0
1.0,32.0,0.5,1.0,-4.691206356710609e-07,1.712289220284689e-11,1.0,0.5,15481.0,32.0
1.0,32.0,0.5,1.0,-2.8628073778236285e-07,1.1926202139697333e-13,1.0,0.5,15482.0,32.0
1.0,32.0,0.5,1.0,3.050557921824293e-07,9.18921758107146e-12,1.0,0.5,15483.0,32.0
1.0,32.0,0.5,1.0,-2.888892183250391e-07,1.030149167106312e-11,1.0,0.5,15484.0,32.0
1.0,32.0,0.5,1.0,1.2067495447354304e-08,8.598915360873564e-12,1.0,0.5,15485.0,32.0
1.0,32.0,0.5,1.0,2.4958329944979596e-06,2.2649927771320005e-05,1.0,0.5,15486.0,32.0
1.0,32.0,0.5,1.0,4.080639826042898e-08,8.447283995373711e-11,1.0,0.5,15487.0,32.0
1.0,32.0,0.5,1.0,6.156710128379927e-07,1.0683403929982423e-10,1.0,0.5,15488.0,32.0
1.0,32.0,0.5,1.0,4.131706532461976e-08,2.6624898358671806e-11,1.0,0.5,15489.0,32.0
1.0,32.0,0.5,1.0,2.733250710207358e-07,6.999325956834027e-11,1.0,0.5,15490.0,32.0
1.0,32.0,0.5,1.0,2.2507166974605752e-07,1.4826520933744048e-11,1.0,0.5,15491.0,32.0
1.0,32.0,0.5,1.0,-5.1248903787382005e-08,7.607628709159821e-12,1.0,0.5,15492.0,32.0
1.0,32.0,0.5,1.0,-1.3180360980413752e-07,2.034633239285944e-10,1.0,0.5,15493.0,32.0
1.0,32.0,0.5,1.0,-1.6383683743015354e-07,1.4225692605553836e-11,1.0,0.5,15494.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.02445100573822856,0.007728559701831226,1.0,0.5,15495.0,32.0
1.0,32.0,0.5,1.0,-5.078020990367804e-07,1.319114675838497e-12,1.0,0.5,15496.0,32.0
1.0,32.0,0.5,1.0,-1.0210459322479437e-07,2.8123343628689015e-11,1.0,0.5,15497.0,32.0
1.0,32.0,0.5,1.0,-3.8610255614912603e-07,9.407888162637875e-11,1.0,0.5,15498.0,32.0
1.0,32.0,0.5,1.0,2.1986183895705835e-07,5.4549574537149126e-11,1.0,0.5,15499.0,32.0
1.0,32.0,0.5,1.0,1.0651388038240839e-07,2.477062715075949e-11,1.0,0.5,15500.0,32.0
1.0,32.0,0.5,1.0,-2.608328770747903e-07,1.9481050468617626e-12,1.0,0.5,15501.0,32.0
1.0,32.0,0.5,1.0,-2.028641432616496e-07,4.984651738274317e-10,1.0,0.5,15502.0,32.0
1.0,32.0,0.5,1.0,8.834177833705326e-09,8.684834390274894e-12,1.0,0.5,15503.0,32.0
1.0,32.0,0.5,1.0,4.518756924198897e-08,3.2720036671199458e-12,1.0,0.5,15504.0,32.0
1.0,32.0,0.5,1.0,1.0854136434090833e-07,2.1337962648704225e-12,1.0,0.5,15505.0,32.0
1.0,32.0,0.5,1.0,-5.665271558541463e-07,4.869095858534572e-14,1.0,0.5,15506.0,32.0
1.0,32.0,0.5,1.0,-2.8131366036632244e-07,6.018662182113318e-16,1.0,0.5,15507.0,32.0
1.0,32.0,0.5,1.0,4.438349350266435e-07,1.0698818004924066e-12,1.0,0.5,15508.0,32.0
1.0,32.0,0.5,1.0,2.0642627873712627e-07,1.1989273118912911e-13,1.0,0.5,15509.0,32.0
1.0,32.0,0.5,1.0,-3.559044046141935e-07,1.1828674595062665e-12,1.0,0.5,15510.0,32.0
1.0,32.0,0.5,1.0,-9.476794815554967e-08,6.155403049439352e-11,1.0,0.5,15511.0,32.0
1.0,32.0,0.5,1.0,3.131884085405545e-08,2.221554322001603e-15,1.0,0.5,15512.0,32.0
1.0,32.0,0.5,1.0,7.390933376427711e-08,6.9959873744956094e-15,1.0,0.5,15513.0,32.0
1.0,32.0,0.5,1.0,-4.943212417174436e-08,6.270020081034822e-12,1.0,0.5,15514.0,32.0
1.0,32.0,0.5,1.0,-9.905338060889335e-08,3.997438577319157e-14,1.0,0.5,15515.0,32.0
1.0,32.0,0.5,1.0,-2.1808804007150684e-07,2.313333456615584e-14,1.0,0.5,15516.0,32.0
1.0,32.0,0.5,1.0,2.1219508994363423e-07,3.083319422394297e-15,1.0,0.5,15517.0,32.0
1.0,32.0,0.5,1.0,3.785164537362107e-08,3.521401563448896e-09,1.0,0.5,15518.0,32.0
1.0,32.0,0.5,1.0,-2.5527684499593306e-07,2.5898632465822023e-11,1.0,0.5,15519.0,32.0
1.0,32.0,0.5,1.0,-2.901093729690274e-07,5.392325713985642e-11,1.0,0.5,15520.0,32.0
1.0,32.0,0.5,1.0,1.1694928758743117e-07,1.8691003144749127e-13,1.0,0.5,15521.0,32.0
1.0,32.0,0.5,1.0,1.0150199614145095e-07,1.516470457085504e-10,1.0,0.5,15522.0,32.0
1.0,32.0,0.5,1.0,1.6737089936214034e-08,1.4765670634438433e-12,1.0,0.5,15523.0,32.0
1.0,32.0,0.5,1.0,1.366355206755543e-07,9.896772715825884e-11,1.0,0.5,15524.0,32.0
1.0,32.0,0.5,1.0,-8.70234657668334e-08,4.19661637567783e-10,1.0,0.5,15525.0,32.0
1.0,32.0,0.5,1.0,2.964302829866483e-07,5.793887542674476e-09,1.0,0.5,15526.0,32.0
1.0,32.0,0.5,1.0,3.828781416359561e-07,5.646716943176065e-10,1.0,0.5,15527.0,32.0
1.0,32.0,0.5,1.0,3.2222504131595997e-07,1.6690812059199765e-08,1.0,0.5,15528.0,32.0
1.0,32.0,0.5,1.0,9.875795115021901e-08,2.0313024668515607e-14,1.0,0.5,15529.0,32.0
1.0,32.0,0.5,1.0,-8.485115188250347e-08,7.99656986484247e-08,1.0,0.5,15530.0,32.0
1.0,32.0,0.5,1.0,1.2775170432632876e-07,1.8054129728123482e-09,1.0,0.5,15531.0,32.0
1.0,32.0,0.5,1.0,4.22034815983352e-08,1.9884086132598734e-10,1.0,0.5,15532.0,32.0
1.0,32.0,0.5,1.0,1.511500045126013e-07,1.1549027834738792e-13,1.0,0.5,15533.0,32.0
1.0,32.0,0.5,1.0,4.316573161133874e-07,5.414437417019292e-10,1.0,0.5,15534.0,32.0
1.0,32.0,0.5,1.0,9.319296800924803e-08,1.1602264198651094e-13,1.0,0.5,15535.0,32.0
1.0,32.0,0.5,1.0,-3.762885114610981e-08,6.918848422735757e-12,1.0,0.5,15536.0,32.0
1.0,32.0,0.5,1.0,3.9100095960975523e-07,1.71615014133411e-08,1.0,0.5,15537.0,32.0
1.0,32.0,0.5,1.0,1.3237409746125195e-07,4.791863366374748e-12,1.0,0.5,15538.0,32.0
1.0,32.0,0.5,1.0,-5.862890759544825e-07,4.784970264121409e-09,1.0,0.5,15539.0,32.0
1.0,32.0,0.5,1.0,-1.5984042534000764e-07,3.394904397192579e-15,1.0,0.5,15540.0,32.0
1.0,32.0,0.5,1.0,9.816395163397829e-08,6.221003253075922e-16,1.0,0.5,15541.0,32.0
1.0,32.0,0.5,1.0,1.6069034103338709e-07,1.1102815786956858e-12,1.0,0.5,15542.0,32.0
