raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,145140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
