raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,35528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
