raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,136142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
